0,2.42558e-05,4.84742e-05,7.26178e-05,9.66495e-05,0.000120532,0.000144229,0.000167703,0.000190919,0.000213841,0.000236432,0.000258659,0.000280488,0.000301884,0.000322814,0.000343247,0.00036315,0.000382493,0.000401247,0.000419382,0.00043687,0.000453685,0.0004698,0.00048519,0.000499833,0.000513705,0.000526785,0.000539052,0.000550488,0.000561076,0.000570798,0.00057964,0.000587589,0.000594631,0.000600757,0.000605956,0.000610221,0.000613545,0.000615923,0.000617351,0.000617827,0.000617351,0.000615923,0.000613545,0.000610221,0.000605956,0.000600757,0.000594631,0.000587589,0.00057964,0.000570798,0.000561076,0.000550488,0.000539052,0.000526785,0.000513705,0.000499833,0.00048519,0.0004698,0.000453685,0.00043687,0.000419382,0.000401247,0.000382493,0.00036315,0.000343247,0.000322814,0.000301884,0.000280488,0.000258659,0.000236432,0.000213841,0.000190919,0.000167703,0.000144229,0.000120532,9.66495e-05,7.26178e-05,4.84742e-05,2.42558e-05,3.22296e-18,-2.42558e-05,-4.84742e-05,-7.26178e-05,-9.66495e-05,-0.000120532,-0.000144229,-0.000167703,-0.000190919,-0.000213841,-0.000236432,-0.000258659,-0.000280488,-0.000301884,-0.000322814,-0.000343247,-0.00036315,-0.000382493,-0.000401247,-0.000419382,-0.00043687,-0.000453685,-0.0004698,-0.00048519,-0.000499833,-0.000513705,-0.000526785,-0.000539052,-0.000550488,-0.000561076,-0.000570798,-0.00057964,-0.000587589,-0.000594631,-0.000600757,-0.000605956,-0.000610221,-0.000613545,-0.000615923,-0.000617351,-0.000617827,-0.000617351,-0.000615923,-0.000613545,-0.000610221,-0.000605956,-0.000600757,-0.000594631,-0.000587589,-0.00057964,-0.000570798,-0.000561076,-0.000550488,-0.000539052,-0.000526785,-0.000513705,-0.000499833,-0.00048519,-0.0004698,-0.000453685,-0.00043687,-0.000419382,-0.000401247,-0.000382493,-0.00036315,-0.000343247,-0.000322814,-0.000301884,-0.000280488,-0.000258659,-0.000236432,-0.000213841,-0.000190919,-0.000167703,-0.000144229,-0.000120532,-9.66495e-05,-7.26178e-05,-4.84742e-05,-2.42558e-05,0
0,2.65361e-05,5.30313e-05,7.94447e-05,0.000105736,0.000131863,0.000157788,0.000183469,0.000208868,0.000233944,0.000258659,0.000282976,0.000306857,0.000330264,0.000353162,0.000375515,0.00039729,0.000418452,0.000438968,0.000458808,0.00047794,0.000496336,0.000513966,0.000530803,0.000546823,0.000561998,0.000576308,0.000589729,0.00060224,0.000613823,0.000624459,0.000634133,0.000642828,0.000650533,0.000657234,0.000662922,0.000667588,0.000671225,0.000673826,0.000675389,0.00067591,0.000675389,0.000673826,0.000671225,0.000667588,0.000662922,0.000657234,0.000650533,0.000642828,0.000634133,0.000624459,0.000613823,0.00060224,0.000589729,0.000576308,0.000561998,0.000546823,0.000530803,0.000513966,0.000496336,0.00047794,0.000458808,0.000438968,0.000418452,0.00039729,0.000375515,0.000353162,0.000330264,0.000306857,0.000282976,0.000258659,0.000233944,0.000208868,0.000183469,0.000157788,0.000131863,0.000105736,7.94447e-05,5.30313e-05,2.65361e-05,-1.45961e-17,-2.65361e-05,-5.30313e-05,-7.94447e-05,-0.000105736,-0.000131863,-0.000157788,-0.000183469,-0.000208868,-0.000233944,-0.000258659,-0.000282976,-0.000306857,-0.000330264,-0.000353162,-0.000375515,-0.00039729,-0.000418452,-0.000438968,-0.000458808,-0.00047794,-0.000496336,-0.000513966,-0.000530803,-0.000546823,-0.000561998,-0.000576308,-0.000589729,-0.00060224,-0.000613823,-0.000624459,-0.000634133,-0.000642828,-0.000650533,-0.000657234,-0.000662922,-0.000667588,-0.000671225,-0.000673826,-0.000675389,-0.00067591,-0.000675389,-0.000673826,-0.000671225,-0.000667588,-0.000662922,-0.000657234,-0.000650533,-0.000642828,-0.000634133,-0.000624459,-0.000613823,-0.00060224,-0.000589729,-0.000576308,-0.000561998,-0.000546823,-0.000530803,-0.000513966,-0.000496336,-0.00047794,-0.000458808,-0.000438968,-0.000418452,-0.00039729,-0.000375515,-0.000353162,-0.000330264,-0.000306857,-0.000282976,-0.000258659,-0.000233944,-0.000208868,-0.000183469,-0.000157788,-0.000131863,-0.000105736,-7.94447e-05,-5.30313e-05,-2.65361e-05,0
0,2.87755e-05,5.75066e-05,8.6149e-05,0.000114659,0.000142991,0.000171104,0.000198952,0.000226494,0.000253686,0.000280488,0.000306857,0.000332752,0.000358135,0.000382965,0.000407205,0.000430817,0.000453765,0.000476013,0.000497527,0.000518274,0.000538222,0.00055734,0.000575598,0.000592969,0.000609426,0.000624943,0.000639496,0.000653063,0.000665623,0.000677157,0.000687647,0.000697077,0.000705432,0.000712698,0.000718867,0.000723926,0.000727869,0.00073069,0.000732385,0.00073295,0.000732385,0.00073069,0.000727869,0.000723926,0.000718867,0.000712698,0.000705432,0.000697077,0.000687647,0.000677157,0.000665623,0.000653063,0.000639496,0.000624943,0.000609426,0.000592969,0.000575598,0.00055734,0.000538222,0.000518274,0.000497527,0.000476013,0.000453765,0.000430817,0.000407205,0.000382965,0.000358135,0.000332752,0.000306857,0.000280488,0.000253686,0.000226494,0.000198952,0.000171104,0.000142991,0.000114659,8.6149e-05,5.75066e-05,2.87755e-05,3.84722e-18,-2.87755e-05,-5.75066e-05,-8.6149e-05,-0.000114659,-0.000142991,-0.000171104,-0.000198952,-0.000226494,-0.000253686,-0.000280488,-0.000306857,-0.000332752,-0.000358135,-0.000382965,-0.000407205,-0.000430817,-0.000453765,-0.000476013,-0.000497527,-0.000518274,-0.000538222,-0.00055734,-0.000575598,-0.000592969,-0.000609426,-0.000624943,-0.000639496,-0.000653063,-0.000665623,-0.000677157,-0.000687647,-0.000697077,-0.000705432,-0.000712698,-0.000718867,-0.000723926,-0.000727869,-0.00073069,-0.000732385,-0.00073295,-0.000732385,-0.00073069,-0.000727869,-0.000723926,-0.000718867,-0.000712698,-0.000705432,-0.000697077,-0.000687647,-0.000677157,-0.000665623,-0.000653063,-0.000639496,-0.000624943,-0.000609426,-0.000592969,-0.000575598,-0.00055734,-0.000538222,-0.000518274,-0.000497527,-0.000476013,-0.000453765,-0.000430817,-0.000407205,-0.000382965,-0.000358135,-0.000332752,-0.000306857,-0.000280488,-0.000253686,-0.000226494,-0.000198952,-0.000171104,-0.000142991,-0.000114659,-8.6149e-05,-5.75066e-05,-2.87755e-05,0
0,3.09705e-05,6.18932e-05,9.27205e-05,0.000123405,0.000153899,0.000184156,0.000214128,0.000243771,0.000273038,0.000301884,0.000330264,0.000358135,0.000385454,0.000412178,0.000438267,0.00046368,0.000488378,0.000512324,0.000535479,0.000557808,0.000579278,0.000599854,0.000619505,0.000638201,0.000655913,0.000672614,0.000688277,0.000702879,0.000716398,0.000728812,0.000740102,0.00075025,0.000759242,0.000767064,0.000773702,0.000779148,0.000783392,0.000786428,0.000788252,0.00078886,0.000788252,0.000786428,0.000783392,0.000779148,0.000773702,0.000767064,0.000759242,0.00075025,0.000740102,0.000728812,0.000716398,0.000702879,0.000688277,0.000672614,0.000655913,0.000638201,0.000619505,0.000599854,0.000579278,0.000557808,0.000535479,0.000512324,0.000488378,0.00046368,0.000438267,0.000412178,0.000385454,0.000358135,0.000330264,0.000301884,0.000273038,0.000243771,0.000214128,0.000184156,0.000153899,0.000123405,9.27205e-05,6.18932e-05,3.09705e-05,-1.721e-17,-3.09705e-05,-6.18932e-05,-9.27205e-05,-0.000123405,-0.000153899,-0.000184156,-0.000214128,-0.000243771,-0.000273038,-0.000301884,-0.000330264,-0.000358135,-0.000385454,-0.000412178,-0.000438267,-0.00046368,-0.000488378,-0.000512324,-0.000535479,-0.000557808,-0.000579278,-0.000599854,-0.000619505,-0.000638201,-0.000655913,-0.000672614,-0.000688277,-0.000702879,-0.000716398,-0.000728812,-0.000740102,-0.00075025,-0.000759242,-0.000767064,-0.000773702,-0.000779148,-0.000783392,-0.000786428,-0.000788252,-0.00078886,-0.000788252,-0.000786428,-0.000783392,-0.000779148,-0.000773702,-0.000767064,-0.000759242,-0.00075025,-0.000740102,-0.000728812,-0.000716398,-0.000702879,-0.000688277,-0.000672614,-0.000655913,-0.000638201,-0.000619505,-0.000599854,-0.000579278,-0.000557808,-0.000535479,-0.000512324,-0.000488378,-0.00046368,-0.000438267,-0.000412178,-0.000385454,-0.000358135,-0.000330264,-0.000301884,-0.000273038,-0.000243771,-0.000214128,-0.000184156,-0.000153899,-0.000123405,-9.27205e-05,-6.18932e-05,-3.09705e-05,0
0,3.31178e-05,6.61844e-05,9.91491e-05,0.000131961,0.000164569,0.000196924,0.000228975,0.000260672,0.000291968,0.000322814,0.000353162,0.000382965,0.000412178,0.000440756,0.000468653,0.000495828,0.000522239,0.000547844,0.000572605,0.000596482,0.00061944,0.000641443,0.000662457,0.000682449,0.000701389,0.000719248,0.000735997,0.000751612,0.000766067,0.000779342,0.000791415,0.000802267,0.000811883,0.000820246,0.000827345,0.000833168,0.000837706,0.000840953,0.000842903,0.000843554,0.000842903,0.000840953,0.000837706,0.000833168,0.000827345,0.000820246,0.000811883,0.000802267,0.000791415,0.000779342,0.000766067,0.000751612,0.000735997,0.000719248,0.000701389,0.000682449,0.000662457,0.000641443,0.00061944,0.000596482,0.000572605,0.000547844,0.000522239,0.000495828,0.000468653,0.000440756,0.000412178,0.000382965,0.000353162,0.000322814,0.000291968,0.000260672,0.000228975,0.000196924,0.000164569,0.000131961,9.91491e-05,6.61844e-05,3.31178e-05,4.46217e-18,-3.31178e-05,-6.61844e-05,-9.91491e-05,-0.000131961,-0.000164569,-0.000196924,-0.000228975,-0.000260672,-0.000291968,-0.000322814,-0.000353162,-0.000382965,-0.000412178,-0.000440756,-0.000468653,-0.000495828,-0.000522239,-0.000547844,-0.000572605,-0.000596482,-0.00061944,-0.000641443,-0.000662457,-0.000682449,-0.000701389,-0.000719248,-0.000735997,-0.000751612,-0.000766067,-0.000779342,-0.000791415,-0.000802267,-0.000811883,-0.000820246,-0.000827345,-0.000833168,-0.000837706,-0.000840953,-0.000842903,-0.000843554,-0.000842903,-0.000840953,-0.000837706,-0.000833168,-0.000827345,-0.000820246,-0.000811883,-0.000802267,-0.000791415,-0.000779342,-0.000766067,-0.000751612,-0.000735997,-0.000719248,-0.000701389,-0.000682449,-0.000662457,-0.000641443,-0.00061944,-0.000596482,-0.000572605,-0.000547844,-0.000522239,-0.000495828,-0.000468653,-0.000440756,-0.000412178,-0.000382965,-0.000353162,-0.000322814,-0.000291968,-0.000260672,-0.000228975,-0.000196924,-0.000164569,-0.000131961,-9.91491e-05,-6.61844e-05,-3.31178e-05,0
0,3.5214e-05,7.03736e-05,0.000105425,0.000140313,0.000174986,0.000209388,0.000243468,0.000277172,0.000310448,0.000343247,0.000375515,0.000407205,0.000438267,0.000468653,0.000498317,0.000527212,0.000555294,0.00058252,0.000608848,0.000634237,0.000658648,0.000682043,0.000704387,0.000725645,0.000745784,0.000764773,0.000782582,0.000799185,0.000814556,0.00082867,0.000841507,0.000853047,0.000863271,0.000872164,0.000879712,0.000885904,0.000890729,0.000894181,0.000896255,0.000896946,0.000896255,0.000894181,0.000890729,0.000885904,0.000879712,0.000872164,0.000863271,0.000853047,0.000841507,0.00082867,0.000814556,0.000799185,0.000782582,0.000764773,0.000745784,0.000725645,0.000704387,0.000682043,0.000658648,0.000634237,0.000608848,0.00058252,0.000555294,0.000527212,0.000498317,0.000468653,0.000438267,0.000407205,0.000375515,0.000343247,0.000310448,0.000277172,0.000243468,0.000209388,0.000174986,0.000140313,0.000105425,7.03736e-05,3.5214e-05,-1.9807e-17,-3.5214e-05,-7.03736e-05,-0.000105425,-0.000140313,-0.000174986,-0.000209388,-0.000243468,-0.000277172,-0.000310448,-0.000343247,-0.000375515,-0.000407205,-0.000438267,-0.000468653,-0.000498317,-0.000527212,-0.000555294,-0.00058252,-0.000608848,-0.000634237,-0.000658648,-0.000682043,-0.000704387,-0.000725645,-0.000745784,-0.000764773,-0.000782582,-0.000799185,-0.000814556,-0.00082867,-0.000841507,-0.000853047,-0.000863271,-0.000872164,-0.000879712,-0.000885904,-0.000890729,-0.000894181,-0.000896255,-0.000896946,-0.000896255,-0.000894181,-0.000890729,-0.000885904,-0.000879712,-0.000872164,-0.000863271,-0.000853047,-0.000841507,-0.00082867,-0.000814556,-0.000799185,-0.000782582,-0.000764773,-0.000745784,-0.000725645,-0.000704387,-0.000682043,-0.000658648,-0.000634237,-0.000608848,-0.00058252,-0.000555294,-0.000527212,-0.000498317,-0.000468653,-0.000438267,-0.000407205,-0.000375515,-0.000343247,-0.000310448,-0.000277172,-0.000243468,-0.000209388,-0.000174986,-0.000140313,-0.000105425,-7.03736e-05,-3.5214e-05,0
0,3.72559e-05,7.44543e-05,0.000111538,0.000148449,0.000185132,0.000221529,0.000257585,0.000293244,0.00032845,0.00036315,0.00039729,0.000430817,0.00046368,0.000495828,0.000527212,0.000557783,0.000587493,0.000616298,0.000644152,0.000671013,0.00069684,0.000721592,0.000745231,0.000767722,0.000789028,0.000809118,0.000827961,0.000845526,0.000861788,0.000876721,0.000890303,0.000902511,0.000913328,0.000922737,0.000930722,0.000937273,0.000942379,0.000946031,0.000948225,0.000948956,0.000948225,0.000946031,0.000942379,0.000937273,0.000930722,0.000922737,0.000913328,0.000902511,0.000890303,0.000876721,0.000861788,0.000845526,0.000827961,0.000809118,0.000789028,0.000767722,0.000745231,0.000721592,0.00069684,0.000671013,0.000644152,0.000616298,0.000587493,0.000557783,0.000527212,0.000495828,0.00046368,0.000430817,0.00039729,0.00036315,0.00032845,0.000293244,0.000257585,0.000221529,0.000185132,0.000148449,0.000111538,7.44543e-05,3.72559e-05,5.07034e-18,-3.72559e-05,-7.44543e-05,-0.000111538,-0.000148449,-0.000185132,-0.000221529,-0.000257585,-0.000293244,-0.00032845,-0.00036315,-0.00039729,-0.000430817,-0.00046368,-0.000495828,-0.000527212,-0.000557783,-0.000587493,-0.000616298,-0.000644152,-0.000671013,-0.00069684,-0.000721592,-0.000745231,-0.000767722,-0.000789028,-0.000809118,-0.000827961,-0.000845526,-0.000861788,-0.000876721,-0.000890303,-0.000902511,-0.000913328,-0.000922737,-0.000930722,-0.000937273,-0.000942379,-0.000946031,-0.000948225,-0.000948956,-0.000948225,-0.000946031,-0.000942379,-0.000937273,-0.000930722,-0.000922737,-0.000913328,-0.000902511,-0.000890303,-0.000876721,-0.000861788,-0.000845526,-0.000827961,-0.000809118,-0.000789028,-0.000767722,-0.000745231,-0.000721592,-0.00069684,-0.000671013,-0.000644152,-0.000616298,-0.000587493,-0.000557783,-0.000527212,-0.000495828,-0.00046368,-0.000430817,-0.00039729,-0.00036315,-0.00032845,-0.000293244,-0.000257585,-0.000221529,-0.000185132,-0.000148449,-0.000111538,-7.44543e-05,-3.72559e-05,0
0,3.92403e-05,7.84201e-05,0.000117479,0.000156357,0.000194993,0.000233329,0.000271306,0.000308863,0.000345945,0.000382493,0.000418452,0.000453765,0.000488378,0.000522239,0.000555294,0.000587493,0.000618786,0.000649125,0.000678463,0.000706755,0.000733958,0.000760028,0.000784927,0.000808615,0.000831056,0.000852216,0.000872062,0.000890564,0.000907692,0.00092342,0.000937725,0.000950584,0.000961977,0.000971887,0.000980298,0.000987197,0.000992575,0.000996422,0.000998732,0.000999503,0.000998732,0.000996422,0.000992575,0.000987197,0.000980298,0.000971887,0.000961977,0.000950584,0.000937725,0.00092342,0.000907692,0.000890564,0.000872062,0.000852216,0.000831056,0.000808615,0.000784927,0.000760028,0.000733958,0.000706755,0.000678463,0.000649125,0.000618786,0.000587493,0.000555294,0.000522239,0.000488378,0.000453765,0.000418452,0.000382493,0.000345945,0.000308863,0.000271306,0.000233329,0.000194993,0.000156357,0.000117479,7.84201e-05,3.92403e-05,-2.2382e-17,-3.92403e-05,-7.84201e-05,-0.000117479,-0.000156357,-0.000194993,-0.000233329,-0.000271306,-0.000308863,-0.000345945,-0.000382493,-0.000418452,-0.000453765,-0.000488378,-0.000522239,-0.000555294,-0.000587493,-0.000618786,-0.000649125,-0.000678463,-0.000706755,-0.000733958,-0.000760028,-0.000784927,-0.000808615,-0.000831056,-0.000852216,-0.000872062,-0.000890564,-0.000907692,-0.00092342,-0.000937725,-0.000950584,-0.000961977,-0.000971887,-0.000980298,-0.000987197,-0.000992575,-0.000996422,-0.000998732,-0.000999503,-0.000998732,-0.000996422,-0.000992575,-0.000987197,-0.000980298,-0.000971887,-0.000961977,-0.000950584,-0.000937725,-0.00092342,-0.000907692,-0.000890564,-0.000872062,-0.000852216,-0.000831056,-0.000808615,-0.000784927,-0.000760028,-0.000733958,-0.000706755,-0.000678463,-0.000649125,-0.000618786,-0.000587493,-0.000555294,-0.000522239,-0.000488378,-0.000453765,-0.000418452,-0.000382493,-0.000345945,-0.000308863,-0.000271306,-0.000233329,-0.000194993,-0.000156357,-0.000117479,-7.84201e-05,-3.92403e-05,0
0,4.11643e-05,8.2265e-05,0.000123239,0.000164023,0.000204554,0.000244769,0.000284608,0.000324007,0.000362907,0.000401247,0.000438968,0.000476013,0.000512324,0.000547844,0.00058252,0.000616298,0.000649125,0.000680952,0.000711728,0.000741407,0.000769943,0.000797292,0.000823411,0.000848261,0.000871803,0.000894,0.000914819,0.000934228,0.000952196,0.000968696,0.000983702,0.000997191,0.00100914,0.00101954,0.00102836,0.0010356,0.00104124,0.00104528,0.0010477,0.00104851,0.0010477,0.00104528,0.00104124,0.0010356,0.00102836,0.00101954,0.00100914,0.000997191,0.000983702,0.000968696,0.000952196,0.000934228,0.000914819,0.000894,0.000871803,0.000848261,0.000823411,0.000797292,0.000769943,0.000741407,0.000711728,0.000680952,0.000649125,0.000616298,0.00058252,0.000547844,0.000512324,0.000476013,0.000438968,0.000401247,0.000362907,0.000324007,0.000284608,0.000244769,0.000204554,0.000164023,0.000123239,8.2265e-05,4.11643e-05,5.66496e-18,-4.11643e-05,-8.2265e-05,-0.000123239,-0.000164023,-0.000204554,-0.000244769,-0.000284608,-0.000324007,-0.000362907,-0.000401247,-0.000438968,-0.000476013,-0.000512324,-0.000547844,-0.00058252,-0.000616298,-0.000649125,-0.000680952,-0.000711728,-0.000741407,-0.000769943,-0.000797292,-0.000823411,-0.000848261,-0.000871803,-0.000894,-0.000914819,-0.000934228,-0.000952196,-0.000968696,-0.000983702,-0.000997191,-0.00100914,-0.00101954,-0.00102836,-0.0010356,-0.00104124,-0.00104528,-0.0010477,-0.00104851,-0.0010477,-0.00104528,-0.00104124,-0.0010356,-0.00102836,-0.00101954,-0.00100914,-0.000997191,-0.000983702,-0.000968696,-0.000952196,-0.000934228,-0.000914819,-0.000894,-0.000871803,-0.000848261,-0.000823411,-0.000797292,-0.000769943,-0.000741407,-0.000711728,-0.000680952,-0.000649125,-0.000616298,-0.00058252,-0.000547844,-0.000512324,-0.000476013,-0.000438968,-0.000401247,-0.000362907,-0.000324007,-0.000284608,-0.000244769,-0.000204554,-0.000164023,-0.000123239,-8.2265e-05,-4.11643e-05,0
0,4.30247e-05,8.59831e-05,0.000128809,0.000171436,0.000213799,0.000255832,0.000297471,0.000338651,0.000379309,0.000419382,0.000458808,0.000497527,0.000535479,0.000572605,0.000608848,0.000644152,0.000678463,0.000711728,0.000743896,0.000774916,0.000804742,0.000833327,0.000860627,0.0008866,0.000911205,0.000934406,0.000956166,0.000976452,0.000995232,0.00101248,0.00102816,0.00104226,0.00105475,0.00106562,0.00107484,0.0010824,0.0010883,0.00109252,0.00109505,0.0010959,0.00109505,0.00109252,0.0010883,0.0010824,0.00107484,0.00106562,0.00105475,0.00104226,0.00102816,0.00101248,0.000995232,0.000976452,0.000956166,0.000934406,0.000911205,0.0008866,0.000860627,0.000833327,0.000804742,0.000774916,0.000743896,0.000711728,0.000678463,0.000644152,0.000608848,0.000572605,0.000535479,0.000497527,0.000458808,0.000419382,0.000379309,0.000338651,0.000297471,0.000255832,0.000213799,0.000171436,0.000128809,8.59831e-05,4.30247e-05,-2.49316e-17,-4.30247e-05,-8.59831e-05,-0.000128809,-0.000171436,-0.000213799,-0.000255832,-0.000297471,-0.000338651,-0.000379309,-0.000419382,-0.000458808,-0.000497527,-0.000535479,-0.000572605,-0.000608848,-0.000644152,-0.000678463,-0.000711728,-0.000743896,-0.000774916,-0.000804742,-0.000833327,-0.000860627,-0.0008866,-0.000911205,-0.000934406,-0.000956166,-0.000976452,-0.000995232,-0.00101248,-0.00102816,-0.00104226,-0.00105475,-0.00106562,-0.00107484,-0.0010824,-0.0010883,-0.00109252,-0.00109505,-0.0010959,-0.00109505,-0.00109252,-0.0010883,-0.0010824,-0.00107484,-0.00106562,-0.00105475,-0.00104226,-0.00102816,-0.00101248,-0.000995232,-0.000976452,-0.000956166,-0.000934406,-0.000911205,-0.0008866,-0.000860627,-0.000833327,-0.000804742,-0.000774916,-0.000743896,-0.000711728,-0.000678463,-0.000644152,-0.000608848,-0.000572605,-0.000535479,-0.000497527,-0.000458808,-0.000419382,-0.000379309,-0.000338651,-0.000297471,-0.000255832,-0.000213799,-0.000171436,-0.000128809,-8.59831e-05,-4.30247e-05,0
0,4.48189e-05,8.95686e-05,0.00013418,0.000178585,0.000222714,0.0002665,0.000309875,0.000352773,0.000395126,0.00043687,0.00047794,0.000518274,0.000557808,0.000596482,0.000634237,0.000671013,0.000706755,0.000741407,0.000774916,0.00080723,0.0008383,0.000868077,0.000896515,0.000923571,0.000949203,0.000973371,0.000996038,0.00101717,0.00103673,0.0010547,0.00107104,0.00108572,0.00109874,0.00111005,0.00111966,0.00112754,0.00113368,0.00113808,0.00114072,0.0011416,0.00114072,0.00113808,0.00113368,0.00112754,0.00111966,0.00111005,0.00109874,0.00108572,0.00107104,0.0010547,0.00103673,0.00101717,0.000996038,0.000973371,0.000949203,0.000923571,0.000896515,0.000868077,0.0008383,0.00080723,0.000774916,0.000741407,0.000706755,0.000671013,0.000634237,0.000596482,0.000557808,0.000518274,0.00047794,0.00043687,0.000395126,0.000352773,0.000309875,0.0002665,0.000222714,0.000178585,0.00013418,8.95686e-05,4.48189e-05,6.24772e-18,-4.48189e-05,-8.95686e-05,-0.00013418,-0.000178585,-0.000222714,-0.0002665,-0.000309875,-0.000352773,-0.000395126,-0.00043687,-0.00047794,-0.000518274,-0.000557808,-0.000596482,-0.000634237,-0.000671013,-0.000706755,-0.000741407,-0.000774916,-0.00080723,-0.0008383,-0.000868077,-0.000896515,-0.000923571,-0.000949203,-0.000973371,-0.000996038,-0.00101717,-0.00103673,-0.0010547,-0.00107104,-0.00108572,-0.00109874,-0.00111005,-0.00111966,-0.00112754,-0.00113368,-0.00113808,-0.00114072,-0.0011416,-0.00114072,-0.00113808,-0.00113368,-0.00112754,-0.00111966,-0.00111005,-0.00109874,-0.00108572,-0.00107104,-0.0010547,-0.00103673,-0.00101717,-0.000996038,-0.000973371,-0.000949203,-0.000923571,-0.000896515,-0.000868077,-0.0008383,-0.00080723,-0.000774916,-0.000741407,-0.000706755,-0.000671013,-0.000634237,-0.000596482,-0.000557808,-0.000518274,-0.00047794,-0.00043687,-0.000395126,-0.000352773,-0.000309875,-0.0002665,-0.000222714,-0.000178585,-0.00013418,-8.95686e-05,-4.48189e-05,0
0,4.65439e-05,9.3016e-05,0.000139345,0.000185459,0.000231286,0.000276758,0.000321802,0.00036635,0.000410334,0.000453685,0.000496336,0.000538222,0.000579278,0.00061944,0.000658648,0.00069684,0.000733958,0.000769943,0.000804742,0.0008383,0.000870565,0.000901488,0.000931021,0.000959118,0.000985736,0.00101083,0.00103437,0.00105632,0.00107664,0.00109529,0.00111226,0.00112751,0.00114102,0.00115278,0.00116276,0.00117094,0.00117732,0.00118188,0.00118462,0.00118554,0.00118462,0.00118188,0.00117732,0.00117094,0.00116276,0.00115278,0.00114102,0.00112751,0.00111226,0.00109529,0.00107664,0.00105632,0.00103437,0.00101083,0.000985736,0.000959118,0.000931021,0.000901488,0.000870565,0.0008383,0.000804742,0.000769943,0.000733958,0.00069684,0.000658648,0.00061944,0.000579278,0.000538222,0.000496336,0.000453685,0.000410334,0.00036635,0.000321802,0.000276758,0.000231286,0.000185459,0.000139345,9.3016e-05,4.65439e-05,-2.74456e-17,-4.65439e-05,-9.3016e-05,-0.000139345,-0.000185459,-0.000231286,-0.000276758,-0.000321802,-0.00036635,-0.000410334,-0.000453685,-0.000496336,-0.000538222,-0.000579278,-0.00061944,-0.000658648,-0.00069684,-0.000733958,-0.000769943,-0.000804742,-0.0008383,-0.000870565,-0.000901488,-0.000931021,-0.000959118,-0.000985736,-0.00101083,-0.00103437,-0.00105632,-0.00107664,-0.00109529,-0.00111226,-0.00112751,-0.00114102,-0.00115278,-0.00116276,-0.00117094,-0.00117732,-0.00118188,-0.00118462,-0.00118554,-0.00118462,-0.00118188,-0.00117732,-0.00117094,-0.00116276,-0.00115278,-0.00114102,-0.00112751,-0.00111226,-0.00109529,-0.00107664,-0.00105632,-0.00103437,-0.00101083,-0.000985736,-0.000959118,-0.000931021,-0.000901488,-0.000870565,-0.0008383,-0.000804742,-0.000769943,-0.000733958,-0.00069684,-0.000658648,-0.00061944,-0.000579278,-0.000538222,-0.000496336,-0.000453685,-0.000410334,-0.00036635,-0.000321802,-0.000276758,-0.000231286,-0.000185459,-0.000139345,-9.3016e-05,-4.65439e-05,0
0,4.81971e-05,9.632e-05,0.000144294,0.000192046,0.000239502,0.000286588,0.000333233,0.000379363,0.000424909,0.0004698,0.000513966,0.00055734,0.000599854,0.000641443,0.000682043,0.000721592,0.000760028,0.000797292,0.000833327,0.000868077,0.000901488,0.000933509,0.000964091,0.000993186,0.00102075,0.00104674,0.00107112,0.00109384,0.00111488,0.0011342,0.00115177,0.00116756,0.00118155,0.00119373,0.00120406,0.00121253,0.00121914,0.00122386,0.0012267,0.00122765,0.0012267,0.00122386,0.00121914,0.00121253,0.00120406,0.00119373,0.00118155,0.00116756,0.00115177,0.0011342,0.00111488,0.00109384,0.00107112,0.00104674,0.00102075,0.000993186,0.000964091,0.000933509,0.000901488,0.000868077,0.000833327,0.000797292,0.000760028,0.000721592,0.000682043,0.000641443,0.000599854,0.00055734,0.000513966,0.0004698,0.000424909,0.000379363,0.000333233,0.000286588,0.000239502,0.000192046,0.000144294,9.632e-05,4.81971e-05,6.81014e-18,-4.81971e-05,-9.632e-05,-0.000144294,-0.000192046,-0.000239502,-0.000286588,-0.000333233,-0.000379363,-0.000424909,-0.0004698,-0.000513966,-0.00055734,-0.000599854,-0.000641443,-0.000682043,-0.000721592,-0.000760028,-0.000797292,-0.000833327,-0.000868077,-0.000901488,-0.000933509,-0.000964091,-0.000993186,-0.00102075,-0.00104674,-0.00107112,-0.00109384,-0.00111488,-0.0011342,-0.00115177,-0.00116756,-0.00118155,-0.00119373,-0.00120406,-0.00121253,-0.00121914,-0.00122386,-0.0012267,-0.00122765,-0.0012267,-0.00122386,-0.00121914,-0.00121253,-0.00120406,-0.00119373,-0.00118155,-0.00116756,-0.00115177,-0.0011342,-0.00111488,-0.00109384,-0.00107112,-0.00104674,-0.00102075,-0.000993186,-0.000964091,-0.000933509,-0.000901488,-0.000868077,-0.000833327,-0.000797292,-0.000760028,-0.000721592,-0.000682043,-0.000641443,-0.000599854,-0.00055734,-0.000513966,-0.0004698,-0.000424909,-0.000379363,-0.000333233,-0.000286588,-0.000239502,-0.000192046,-0.000144294,-9.632e-05,-4.81971e-05,0
