0,0.00313951,0.00629049,0.00946454,0.0126735,0.0159295,0.0192452,0.0226338,0.0261094,0.0296869,0.0333823,0.0372129,0.0411976,0.045357,0.0497138,0.0542931,0.0591228,0.0642341,0.0696619,0.0754455,0.0816292,0.0882633,0.0954045,0.103117,0.111476,0.120562,0.130471,0.14131,0.153197,0.166265,0.180659,0.196533,0.214046,0.233352,0.254587,0.277846,0.30316,0.33046,0.359546,0.390066,0.421515,0.453273,0.484676,0.515103,0.54405,0.571163,0.596243,0.619221,0.640126,0.659054,0.676139,0.691535,0.7054,0.717886,0.729138,0.739286,0.748449,0.756732,0.764226,0.771015,0.777168,0.782749,0.787812,0.792405,0.796569,0.800341,0.803752,0.806831,0.809601,0.812083,0.814296,0.816255,0.817975,0.819467,0.820741,0.821806,0.822668,0.823332,0.823804,0.824086,0.82418,0.824086,0.823804,0.823332,0.822668,0.821806,0.820741,0.819467,0.817975,0.816255,0.814296,0.812083,0.809601,0.806831,0.803752,0.800341,0.796569,0.792405,0.787812,0.782749,0.777168,0.771015,0.764226,0.756732,0.748449,0.739286,0.729138,0.717886,0.7054,0.691535,0.676139,0.659054,0.640126,0.619221,0.596243,0.571163,0.54405,0.515103,0.484676,0.453273,0.421515,0.390066,0.359546,0.33046,0.30316,0.277846,0.254587,0.233352,0.214046,0.196533,0.180659,0.166265,0.153197,0.14131,0.130471,0.120562,0.111476,0.103117,0.0954045,0.0882633,0.0816292,0.0754455,0.0696619,0.0642341,0.0591228,0.0542931,0.0497138,0.045357,0.0411976,0.0372129,0.0333823,0.0296869,0.0261094,0.0226338,0.0192452,0.0159295,0.0126735,0.00946454,0.00629049,0.00313951,0
0,0.00340606,0.00682424,0.0102668,0.0137461,0.017275,0.0208669,0.0245355,0.0282956,0.0321626,0.0361533,0.0402856,0.0445788,0.0490541,0.0537347,0.0586461,0.0638162,0.0692765,0.0750615,0.0812099,0.0877651,0.0947755,0.102295,0.110386,0.119115,0.128559,0.138802,0.149939,0.162071,0.17531,0.189773,0.205578,0.222842,0.241671,0.262146,0.28431,0.308147,0.33356,0.360359,0.388246,0.416824,0.445624,0.47415,0.501936,0.528582,0.553792,0.577374,0.59923,0.619346,0.637762,0.654559,0.669841,0.683725,0.696329,0.707767,0.718151,0.727579,0.736145,0.743932,0.751013,0.757455,0.763316,0.768649,0.773498,0.777905,0.781905,0.785528,0.788804,0.791755,0.794403,0.796766,0.798861,0.800701,0.802298,0.803663,0.804804,0.805728,0.806442,0.806948,0.807251,0.807351,0.807251,0.806948,0.806442,0.805728,0.804804,0.803663,0.802298,0.800701,0.798861,0.796766,0.794403,0.791755,0.788804,0.785528,0.781905,0.777905,0.773498,0.768649,0.763316,0.757455,0.751013,0.743932,0.736145,0.727579,0.718151,0.707767,0.696329,0.683725,0.669841,0.654559,0.637762,0.619346,0.59923,0.577374,0.553792,0.528582,0.501936,0.47415,0.445624,0.416824,0.388246,0.360359,0.33356,0.308147,0.28431,0.262146,0.241671,0.222842,0.205578,0.189773,0.17531,0.162071,0.149939,0.138802,0.128559,0.119115,0.110386,0.102295,0.0947755,0.0877651,0.0812099,0.0750615,0.0692765,0.0638162,0.0586461,0.0537347,0.0490541,0.0445788,0.0402856,0.0361533,0.0321626,0.0282956,0.0245355,0.0208669,0.017275,0.0137461,0.0102668,0.00682424,0.00340606,0
0,0.0036605,0.00733365,0.0110322,0.0147691,0.0185577,0.0224118,0.0263457,0.0303747,0.0345147,0.0387828,0.0431972,0.0477778,0.052546,0.0575249,0.0627402,0.0682196,0.0739941,0.0800976,0.0865676,0.0934458,0.100778,0.108616,0.117015,0.126039,0.135755,0.146239,0.157572,0.169839,0.183132,0.197543,0.213162,0.230073,0.248343,0.268017,0.289102,0.311556,0.335276,0.360086,0.385736,0.41191,0.438247,0.464367,0.489907,0.514551,0.538051,0.560229,0.580981,0.600265,0.618088,0.634493,0.649546,0.663331,0.675936,0.687453,0.69797,0.707572,0.716338,0.724343,0.73165,0.738322,0.744412,0.749968,0.755034,0.759648,0.763844,0.767653,0.771101,0.774212,0.777007,0.779505,0.781721,0.783669,0.785362,0.786809,0.788019,0.789,0.789758,0.790295,0.790617,0.790724,0.790617,0.790295,0.789758,0.789,0.788019,0.786809,0.785362,0.783669,0.781721,0.779505,0.777007,0.774212,0.771101,0.767653,0.763844,0.759648,0.755034,0.749968,0.744412,0.738322,0.73165,0.724343,0.716338,0.707572,0.69797,0.687453,0.675936,0.663331,0.649546,0.634493,0.618088,0.600265,0.580981,0.560229,0.538051,0.514551,0.489907,0.464367,0.438247,0.41191,0.385736,0.360086,0.335276,0.311556,0.289102,0.268017,0.248343,0.230073,0.213162,0.197543,0.183132,0.169839,0.157572,0.146239,0.135755,0.126039,0.117015,0.108616,0.100778,0.0934458,0.0865676,0.0800976,0.0739941,0.0682196,0.0627402,0.0575249,0.052546,0.0477778,0.0431972,0.0387828,0.0345147,0.0303747,0.0263457,0.0224118,0.0185577,0.0147691,0.0110322,0.00733365,0.0036605,0
0,0.00390231,0.00781767,0.0117592,0.0157404,0.0197749,0.0238768,0.028061,0.0323428,0.0367387,0.0412658,0.0459428,0.0507894,0.055827,0.0610788,0.06657,0.072328,0.0783828,0.0847672,0.0915172,0.0986722,0.106276,0.114375,0.123021,0.132271,0.142185,0.152828,0.16427,0.176582,0.189837,0.204106,0.219456,0.235944,0.253612,0.272477,0.292525,0.313701,0.335902,0.358971,0.382701,0.406835,0.431088,0.455163,0.478774,0.501666,0.52363,0.544509,0.5642,0.582646,0.599833,0.615777,0.63052,0.644117,0.656632,0.668137,0.678703,0.6884,0.697294,0.70545,0.712924,0.719772,0.726042,0.731778,0.737022,0.741809,0.746171,0.750138,0.753735,0.756985,0.75991,0.762525,0.764849,0.766893,0.768671,0.770192,0.771464,0.772496,0.773293,0.773859,0.774198,0.77431,0.774198,0.773859,0.773293,0.772496,0.771464,0.770192,0.768671,0.766893,0.764849,0.762525,0.75991,0.756985,0.753735,0.750138,0.746171,0.741809,0.737022,0.731778,0.726042,0.719772,0.712924,0.70545,0.697294,0.6884,0.678703,0.668137,0.656632,0.644117,0.63052,0.615777,0.599833,0.582646,0.5642,0.544509,0.52363,0.501666,0.478774,0.455163,0.431088,0.406835,0.382701,0.358971,0.335902,0.313701,0.292525,0.272477,0.253612,0.235944,0.219456,0.204106,0.189837,0.176582,0.16427,0.152828,0.142185,0.132271,0.123021,0.114375,0.106276,0.0986722,0.0915172,0.0847672,0.0783828,0.072328,0.06657,0.0610788,0.055827,0.0507894,0.0459428,0.0412658,0.0367387,0.0323428,0.028061,0.0238768,0.0197749,0.0157404,0.0117592,0.00781767,0.00390231,0
0,0.00413106,0.00827547,0.0124467,0.0166584,0.0209246,0.0252596,0.0296786,0.034197,0.0388314,0.0435991,0.0485187,0.0536099,0.0588938,0.0643934,0.0701331,0.0761396,0.0824419,0.0890713,0.0960618,0.10345,0.111277,0.119586,0.128423,0.137838,0.147885,0.158619,0.170098,0.182382,0.195526,0.209587,0.224611,0.240636,0.257684,0.275754,0.294819,0.31482,0.335659,0.357198,0.379261,0.40164,0.424106,0.446423,0.46836,0.489709,0.510295,0.529979,0.548663,0.566286,0.58282,0.598264,0.61264,0.625983,0.638339,0.649762,0.660306,0.67003,0.678989,0.687237,0.694824,0.701799,0.708204,0.714081,0.719466,0.724394,0.728893,0.732992,0.736716,0.740085,0.74312,0.745839,0.748255,0.750384,0.752236,0.753822,0.75515,0.756227,0.757059,0.757651,0.758004,0.758122,0.758004,0.757651,0.757059,0.756227,0.75515,0.753822,0.752236,0.750384,0.748255,0.745839,0.74312,0.740085,0.736716,0.732992,0.728893,0.724394,0.719466,0.714081,0.708204,0.701799,0.694824,0.687237,0.678989,0.67003,0.660306,0.649762,0.638339,0.625983,0.61264,0.598264,0.58282,0.566286,0.548663,0.529979,0.510295,0.489709,0.46836,0.446423,0.424106,0.40164,0.379261,0.357198,0.335659,0.31482,0.294819,0.275754,0.257684,0.240636,0.224611,0.209587,0.195526,0.182382,0.170098,0.158619,0.147885,0.137838,0.128423,0.119586,0.111277,0.10345,0.0960618,0.0890713,0.0824419,0.0761396,0.0701331,0.0643934,0.0588938,0.0536099,0.0485187,0.0435991,0.0388314,0.034197,0.0296786,0.0252596,0.0209246,0.0166584,0.0124467,0.00827547,0.00413106,0
0,0.00434646,0.00870647,0.0130937,0.0175219,0.0220054,0.0265586,0.0311966,0.0359352,0.0407907,0.0457805,0.050923,0.0562376,0.0617451,0.0674677,0.0734293,0.0796555,0.0861739,0.0930141,0.100208,0.10779,0.115797,0.124269,0.133246,0.142774,0.152897,0.163664,0.175123,0.18732,0.2003,0.214105,0.228766,0.244306,0.260732,0.278035,0.296178,0.315102,0.334716,0.3549,0.375504,0.396358,0.417275,0.438062,0.458533,0.478515,0.497861,0.516448,0.534187,0.551014,0.566896,0.58182,0.595793,0.608836,0.620979,0.632263,0.64273,0.652426,0.661396,0.669685,0.677338,0.684395,0.690896,0.696876,0.702369,0.707406,0.712016,0.716223,0.72005,0.723519,0.726648,0.729453,0.73195,0.734151,0.736068,0.737711,0.739087,0.740204,0.741067,0.74168,0.742047,0.742169,0.742047,0.74168,0.741067,0.740204,0.739087,0.737711,0.736068,0.734151,0.73195,0.729453,0.726648,0.723519,0.72005,0.716223,0.712016,0.707406,0.702369,0.696876,0.690896,0.684395,0.677338,0.669685,0.661396,0.652426,0.64273,0.632263,0.620979,0.608836,0.595793,0.58182,0.566896,0.551014,0.534187,0.516448,0.497861,0.478515,0.458533,0.438062,0.417275,0.396358,0.375504,0.3549,0.334716,0.315102,0.296178,0.278035,0.260732,0.244306,0.228766,0.214105,0.2003,0.18732,0.175123,0.163664,0.152897,0.142774,0.133246,0.124269,0.115797,0.10779,0.100208,0.0930141,0.0861739,0.0796555,0.0734293,0.0674677,0.0617451,0.0562376,0.050923,0.0457805,0.0407907,0.0359352,0.0311966,0.0265586,0.0220054,0.0175219,0.0130937,0.00870647,0.00434646,0
0,0.00454831,0.00911027,0.0136996,0.0183303,0.0230165,0.0277727,0.0326142,0.0375564,0.0426158,0.0478094,0.0531552,0.0586725,0.0643812,0.0703031,0.076461,0.0828792,0.089584,0.0966032,0.103966,0.111705,0.119853,0.128446,0.13752,0.147113,0.157266,0.168018,0.179409,0.191475,0.204251,0.217766,0.232041,0.247089,0.262906,0.279474,0.296757,0.314694,0.333204,0.352181,0.371498,0.391014,0.410573,0.430018,0.449195,0.467959,0.486185,0.503767,0.520621,0.536689,0.551931,0.566328,0.579876,0.592587,0.60448,0.615582,0.625926,0.635547,0.644483,0.65277,0.660447,0.667548,0.674107,0.680157,0.685728,0.690847,0.695541,0.699832,0.703743,0.707293,0.710499,0.713377,0.715941,0.718203,0.720175,0.721866,0.723283,0.724434,0.725323,0.725956,0.726334,0.72646,0.726334,0.725956,0.725323,0.724434,0.723283,0.721866,0.720175,0.718203,0.715941,0.713377,0.710499,0.707293,0.703743,0.699832,0.695541,0.690847,0.685728,0.680157,0.674107,0.667548,0.660447,0.65277,0.644483,0.635547,0.625926,0.615582,0.60448,0.592587,0.579876,0.566328,0.551931,0.536689,0.520621,0.503767,0.486185,0.467959,0.449195,0.430018,0.410573,0.391014,0.371498,0.352181,0.333204,0.314694,0.296757,0.279474,0.262906,0.247089,0.232041,0.217766,0.204251,0.191475,0.179409,0.168018,0.157266,0.147113,0.13752,0.128446,0.119853,0.111705,0.103966,0.0966032,0.089584,0.0828792,0.076461,0.0703031,0.0643812,0.0586725,0.0531552,0.0478094,0.0426158,0.0375564,0.0326142,0.0277727,0.0230165,0.0183303,0.0136996,0.00911027,0.00454831,0
0,0.00473652,0.00948669,0.0142642,0.0190831,0.0239574,0.0289017,0.0339309,0.0390605,0.0443066,0.0496859,0.0552161,0.0609157,0.0668043,0.0729025,0.0792322,0.0858165,0.0926798,0.0998483,0.107349,0.115211,0.123465,0.132141,0.141273,0.150894,0.161037,0.171734,0.183019,0.19492,0.207462,0.220666,0.234545,0.249102,0.264328,0.2802,0.296681,0.313714,0.331224,0.34912,0.367294,0.385626,0.403986,0.422243,0.440268,0.457941,0.475153,0.491812,0.507843,0.523189,0.53781,0.551683,0.564798,0.577157,0.588771,0.599659,0.609844,0.619354,0.628218,0.636467,0.644131,0.651242,0.657828,0.663918,0.669538,0.674714,0.679468,0.683823,0.687798,0.69141,0.694678,0.697614,0.700233,0.702546,0.704563,0.706294,0.707746,0.708925,0.709837,0.710486,0.710874,0.711003,0.710874,0.710486,0.709837,0.708925,0.707746,0.706294,0.704563,0.702546,0.700233,0.697614,0.694678,0.69141,0.687798,0.683823,0.679468,0.674714,0.669538,0.663918,0.657828,0.651242,0.644131,0.636467,0.628218,0.619354,0.609844,0.599659,0.588771,0.577157,0.564798,0.551683,0.53781,0.523189,0.507843,0.491812,0.475153,0.457941,0.440268,0.422243,0.403986,0.385626,0.367294,0.34912,0.331224,0.313714,0.296681,0.2802,0.264328,0.249102,0.234545,0.220666,0.207462,0.19492,0.183019,0.171734,0.161037,0.150894,0.141273,0.132141,0.123465,0.115211,0.107349,0.0998483,0.0926798,0.0858165,0.0792322,0.0729025,0.0668043,0.0609157,0.0552161,0.0496859,0.0443066,0.0390605,0.0339309,0.0289017,0.0239574,0.0190831,0.0142642,0.00948669,0.00473652,0
0,0.00491107,0.00983571,0.0147876,0.0197805,0.0248284,0.0299458,0.0351473,0.0404481,0.0458641,0.0514115,0.0571076,0.0629701,0.0690178,0.0752705,0.0817488,0.0884746,0.0954706,0.102761,0.110371,0.118326,0.126653,0.135381,0.144538,0.154152,0.164252,0.174863,0.186013,0.197723,0.210011,0.222892,0.236371,0.250446,0.265103,0.280318,0.296053,0.312256,0.328859,0.345783,0.362933,0.380209,0.397501,0.414699,0.431694,0.448384,0.464675,0.480486,0.49575,0.510413,0.524438,0.537796,0.550475,0.562471,0.573788,0.584438,0.594437,0.603806,0.612568,0.620747,0.62837,0.635461,0.642045,0.648148,0.653793,0.659002,0.663796,0.668194,0.672214,0.675874,0.679187,0.682169,0.684831,0.687184,0.689238,0.691001,0.692481,0.693684,0.694614,0.695276,0.695672,0.695804,0.695672,0.695276,0.694614,0.693684,0.692481,0.691001,0.689238,0.687184,0.684831,0.682169,0.679187,0.675874,0.672214,0.668194,0.663796,0.659002,0.653793,0.648148,0.642045,0.635461,0.62837,0.620747,0.612568,0.603806,0.594437,0.584438,0.573788,0.562471,0.550475,0.537796,0.524438,0.510413,0.49575,0.480486,0.464675,0.448384,0.431694,0.414699,0.397501,0.380209,0.362933,0.345783,0.328859,0.312256,0.296053,0.280318,0.265103,0.250446,0.236371,0.222892,0.210011,0.197723,0.186013,0.174863,0.164252,0.154152,0.144538,0.135381,0.126653,0.118326,0.110371,0.102761,0.0954706,0.0884746,0.0817488,0.0752705,0.0690178,0.0629701,0.0571076,0.0514115,0.0458641,0.0404481,0.0351473,0.0299458,0.0248284,0.0197805,0.0147876,0.00983571,0.00491107,0
0,0.00507205,0.0101575,0.0152699,0.0204228,0.02563,0.0309057,0.0362643,0.0417207,0.0472902,0.0529886,0.0588326,0.0648392,0.0710263,0.0774128,0.084018,0.0908624,0.0979671,0.105354,0.113047,0.121068,0.129442,0.138193,0.147346,0.156925,0.166954,0.177455,0.188447,0.199947,0.211969,0.22452,0.237601,0.251207,0.26532,0.279916,0.294958,0.310397,0.326174,0.342217,0.358447,0.374776,0.391111,0.407358,0.423426,0.439225,0.454676,0.469707,0.484257,0.498278,0.511731,0.524589,0.536836,0.548465,0.559473,0.569868,0.579661,0.588866,0.597501,0.605585,0.61314,0.620185,0.626744,0.632837,0.638484,0.643705,0.648519,0.652942,0.656992,0.660683,0.664029,0.667044,0.669737,0.672121,0.674203,0.675991,0.677494,0.678715,0.67966,0.680333,0.680735,0.680869,0.680735,0.680333,0.67966,0.678715,0.677494,0.675991,0.674203,0.672121,0.669737,0.667044,0.664029,0.660683,0.656992,0.652942,0.648519,0.643705,0.638484,0.632837,0.626744,0.620185,0.61314,0.605585,0.597501,0.588866,0.579661,0.569868,0.559473,0.548465,0.536836,0.524589,0.511731,0.498278,0.484257,0.469707,0.454676,0.439225,0.423426,0.407358,0.391111,0.374776,0.358447,0.342217,0.326174,0.310397,0.294958,0.279916,0.26532,0.251207,0.237601,0.22452,0.211969,0.199947,0.188447,0.177455,0.166954,0.156925,0.147346,0.138193,0.129442,0.121068,0.113047,0.105354,0.0979671,0.0908624,0.084018,0.0774128,0.0710263,0.0648392,0.0588326,0.0529886,0.0472902,0.0417207,0.0362643,0.0309057,0.02563,0.0204228,0.0152699,0.0101575,0.00507205,0
0,0.00521962,0.0104524,0.0157117,0.0210107,0.0263632,0.0317828,0.0372836,0.0428801,0.0485872,0.0544202,0.0603949,0.0665277,0.0728356,0.0793363,0.0860481,0.0929899,0.100181,0.107642,0.115394,0.123457,0.131852,0.140602,0.149728,0.159249,0.169185,0.179554,0.190372,0.20165,0.213397,0.225617,0.238308,0.251459,0.265055,0.279068,0.293465,0.308201,0.323222,0.338466,0.353862,0.369336,0.384808,0.400198,0.415425,0.430415,0.445097,0.459408,0.473294,0.486709,0.499618,0.511993,0.523816,0.535077,0.545772,0.555901,0.565472,0.574496,0.582984,0.590953,0.598418,0.605398,0.611909,0.617971,0.623601,0.628816,0.633631,0.638064,0.642128,0.645837,0.649203,0.652239,0.654954,0.657359,0.659461,0.661268,0.662787,0.664022,0.664978,0.665659,0.666067,0.666202,0.666067,0.665659,0.664978,0.664022,0.662787,0.661268,0.659461,0.657359,0.654954,0.652239,0.649203,0.645837,0.642128,0.638064,0.633631,0.628816,0.623601,0.617971,0.611909,0.605398,0.598418,0.590953,0.582984,0.574496,0.565472,0.555901,0.545772,0.535077,0.523816,0.511993,0.499618,0.486709,0.473294,0.459408,0.445097,0.430415,0.415425,0.400198,0.384808,0.369336,0.353862,0.338466,0.323222,0.308201,0.293465,0.279068,0.265055,0.251459,0.238308,0.225617,0.213397,0.20165,0.190372,0.179554,0.169185,0.159249,0.149728,0.140602,0.131852,0.123457,0.115394,0.107642,0.100181,0.0929899,0.0860481,0.0793363,0.0728356,0.0665277,0.0603949,0.0544202,0.0485872,0.0428801,0.0372836,0.0317828,0.0263632,0.0210107,0.0157117,0.0104524,0.00521962,0
0,0.00535399,0.0107209,0.0161137,0.0215453,0.0270292,0.0325786,0.0382072,0.043929,0.0497584,0.0557101,0.0617991,0.0680411,0.0744522,0.0810489,0.0878482,0.0948678,0.102126,0.10964,0.117429,0.125513,0.133909,0.142637,0.151714,0.161157,0.170983,0.181206,0.191836,0.202884,0.214353,0.226245,0.238553,0.251268,0.264371,0.277837,0.291634,0.30572,0.320048,0.334561,0.3492,0.363899,0.378588,0.393199,0.407663,0.421914,0.43589,0.449535,0.462802,0.475648,0.488039,0.499949,0.511359,0.522257,0.532635,0.542492,0.551832,0.560661,0.568987,0.576823,0.584182,0.591077,0.597525,0.603538,0.609134,0.614325,0.619128,0.623555,0.627619,0.631333,0.634708,0.637754,0.640482,0.6429,0.645015,0.646834,0.648364,0.649609,0.650573,0.651259,0.65167,0.651807,0.65167,0.651259,0.650573,0.649609,0.648364,0.646834,0.645015,0.6429,0.640482,0.637754,0.634708,0.631333,0.627619,0.623555,0.619128,0.614325,0.609134,0.603538,0.597525,0.591077,0.584182,0.576823,0.568987,0.560661,0.551832,0.542492,0.532635,0.522257,0.511359,0.499949,0.488039,0.475648,0.462802,0.449535,0.43589,0.421914,0.407663,0.393199,0.378588,0.363899,0.3492,0.334561,0.320048,0.30572,0.291634,0.277837,0.264371,0.251268,0.238553,0.226245,0.214353,0.202884,0.191836,0.181206,0.170983,0.161157,0.151714,0.142637,0.133909,0.125513,0.117429,0.10964,0.102126,0.0948678,0.0878482,0.0810489,0.0744522,0.0680411,0.0617991,0.0557101,0.0497584,0.043929,0.0382072,0.0325786,0.0270292,0.0215453,0.0161137,0.0107209,0.00535399,0
0,0.00547546,0.0109635,0.0164767,0.0220278,0.0276296,0.0332951,0.0390376,0.0448704,0.0508074,0.0568626,0.0630503,0.0693855,0.0758831,0.0825587,0.0894281,0.0965076,0.103813,0.111362,0.119171,0.127256,0.135635,0.144322,0.153333,0.162683,0.172385,0.182449,0.192884,0.203696,0.214887,0.226455,0.238392,0.250688,0.263324,0.276276,0.289513,0.302998,0.316687,0.330532,0.344479,0.35847,0.372447,0.386348,0.400113,0.413686,0.427012,0.440042,0.452731,0.465041,0.476941,0.488405,0.499414,0.509955,0.520019,0.529601,0.538703,0.547327,0.555481,0.563171,0.570409,0.577206,0.583573,0.589523,0.595069,0.600224,0.604999,0.609408,0.61346,0.617168,0.620541,0.623589,0.62632,0.628743,0.630864,0.63269,0.634226,0.635476,0.636444,0.637134,0.637547,0.637685,0.637547,0.637134,0.636444,0.635476,0.634226,0.63269,0.630864,0.628743,0.62632,0.623589,0.620541,0.617168,0.61346,0.609408,0.604999,0.600224,0.595069,0.589523,0.583573,0.577206,0.570409,0.563171,0.555481,0.547327,0.538703,0.529601,0.520019,0.509955,0.499414,0.488405,0.476941,0.465041,0.452731,0.440042,0.427012,0.413686,0.400113,0.386348,0.372447,0.35847,0.344479,0.330532,0.316687,0.302998,0.289513,0.276276,0.263324,0.250688,0.238392,0.226455,0.214887,0.203696,0.192884,0.182449,0.172385,0.162683,0.153333,0.144322,0.135635,0.127256,0.119171,0.111362,0.103813,0.0965076,0.0894281,0.0825587,0.0758831,0.0693855,0.0630503,0.0568626,0.0508074,0.0448704,0.0390376,0.0332951,0.0276296,0.0220278,0.0164767,0.0109635,0.00547546,0
0,0.00558436,0.0111809,0.0168019,0.0224595,0.0281663,0.0339348,0.0397776,0.0457076,0.0517381,0.0578825,0.0641542,0.0705674,0.0771361,0.0838747,0.0907981,0.0979209,0.105258,0.112825,0.120636,0.128707,0.137051,0.145682,0.154614,0.163858,0.173424,0.183321,0.193555,0.204129,0.215044,0.226294,0.237874,0.249769,0.261962,0.27443,0.287144,0.30007,0.31317,0.3264,0.339712,0.353057,0.366381,0.379631,0.392757,0.405706,0.418431,0.430888,0.443038,0.454844,0.466279,0.477316,0.487938,0.498131,0.507883,0.517191,0.526051,0.534465,0.542437,0.549972,0.557078,0.563764,0.570038,0.575913,0.581397,0.586502,0.591238,0.595617,0.599647,0.603338,0.6067,0.60974,0.612467,0.614888,0.617009,0.618835,0.620373,0.621625,0.622595,0.623286,0.6237,0.623838,0.6237,0.623286,0.622595,0.621625,0.620373,0.618835,0.617009,0.614888,0.612467,0.60974,0.6067,0.603338,0.599647,0.595617,0.591238,0.586502,0.581397,0.575913,0.570038,0.563764,0.557078,0.549972,0.542437,0.534465,0.526051,0.517191,0.507883,0.498131,0.487938,0.477316,0.466279,0.454844,0.443038,0.430888,0.418431,0.405706,0.392757,0.379631,0.366381,0.353057,0.339712,0.3264,0.31317,0.30007,0.287144,0.27443,0.261962,0.249769,0.237874,0.226294,0.215044,0.204129,0.193555,0.183321,0.173424,0.163858,0.154614,0.145682,0.137051,0.128707,0.120636,0.112825,0.105258,0.0979209,0.0907981,0.0838747,0.0771361,0.0705674,0.0641542,0.0578825,0.0517381,0.0457076,0.0397776,0.0339348,0.0281663,0.0224595,0.0168019,0.0111809,0.00558436,0
0,0.00568108,0.0113739,0.0170903,0.0228422,0.0286414,0.0345,0.0404303,0.0464445,0.0525551,0.0587749,0.0651168,0.0715937,0.078219,0.0850061,0.0919685,0.0991198,0.106474,0.114043,0.121842,0.129884,0.13818,0.146743,0.155583,0.16471,0.174133,0.183856,0.193886,0.204222,0.214864,0.225806,0.237039,0.248551,0.260324,0.272337,0.284563,0.29697,0.309524,0.322186,0.334914,0.347663,0.360388,0.373041,0.385576,0.39795,0.410119,0.422043,0.433687,0.44502,0.456013,0.466643,0.476892,0.486746,0.496193,0.505228,0.513845,0.522046,0.52983,0.537202,0.544167,0.550732,0.556904,0.562692,0.568104,0.573149,0.577836,0.582174,0.586172,0.589838,0.593179,0.596205,0.598921,0.601333,0.603448,0.605271,0.606805,0.608055,0.609025,0.609715,0.610129,0.610267,0.610129,0.609715,0.609025,0.608055,0.606805,0.605271,0.603448,0.601333,0.598921,0.596205,0.593179,0.589838,0.586172,0.582174,0.577836,0.573149,0.568104,0.562692,0.556904,0.550732,0.544167,0.537202,0.52983,0.522046,0.513845,0.505228,0.496193,0.486746,0.476892,0.466643,0.456013,0.44502,0.433687,0.422043,0.410119,0.39795,0.385576,0.373041,0.360388,0.347663,0.334914,0.322186,0.309524,0.29697,0.284563,0.272337,0.260324,0.248551,0.237039,0.225806,0.214864,0.204222,0.193886,0.183856,0.174133,0.16471,0.155583,0.146743,0.13818,0.129884,0.121842,0.114043,0.106474,0.0991198,0.0919685,0.0850061,0.078219,0.0715937,0.0651168,0.0587749,0.0525551,0.0464445,0.0404303,0.0345,0.0286414,0.0228422,0.0170903,0.0113739,0.00568108,0
0,0.00576602,0.0115434,0.0173434,0.0231775,0.0290571,0.0349937,0.040999,0.0470848,0.0532629,0.0595453,0.0659442,0.0724717,0.0791403,0.0859622,0.0929501,0.100116,0.107473,0.115032,0.122806,0.130806,0.139042,0.147526,0.156265,0.165267,0.17454,0.184086,0.19391,0.20401,0.214384,0.225026,0.235926,0.247072,0.258448,0.270032,0.281799,0.293723,0.30577,0.317907,0.330095,0.342295,0.354466,0.366567,0.378558,0.390398,0.40205,0.413478,0.424649,0.435535,0.44611,0.456351,0.466242,0.475767,0.484916,0.493681,0.502057,0.510042,0.517635,0.524839,0.531657,0.538094,0.544155,0.549847,0.555178,0.560153,0.564782,0.569071,0.573029,0.576661,0.579976,0.582979,0.585677,0.588076,0.59018,0.591994,0.593522,0.594767,0.595733,0.596422,0.596834,0.596971,0.596834,0.596422,0.595733,0.594767,0.593522,0.591994,0.59018,0.588076,0.585677,0.582979,0.579976,0.576661,0.573029,0.569071,0.564782,0.560153,0.555178,0.549847,0.544155,0.538094,0.531657,0.524839,0.517635,0.510042,0.502057,0.493681,0.484916,0.475767,0.466242,0.456351,0.44611,0.435535,0.424649,0.413478,0.40205,0.390398,0.378558,0.366567,0.354466,0.342295,0.330095,0.317907,0.30577,0.293723,0.281799,0.270032,0.258448,0.247072,0.235926,0.225026,0.214384,0.20401,0.19391,0.184086,0.17454,0.165267,0.156265,0.147526,0.139042,0.130806,0.122806,0.115032,0.107473,0.100116,0.0929501,0.0859622,0.0791403,0.0724717,0.0659442,0.0595453,0.0532629,0.0470848,0.040999,0.0349937,0.0290571,0.0231775,0.0173434,0.0115434,0.00576602,0
