0,0.0031394,0.00629028,0.00946423,0.0126731,0.015929,0.0192445,0.0226331,0.0261086,0.029686,0.0333813,0.0372118,0.0411964,0.0453557,0.0497124,0.0542916,0.0591212,0.0642324,0.0696601,0.0754436,0.0816272,0.0882612,0.0954023,0.103115,0.111473,0.120559,0.130469,0.141307,0.153194,0.166262,0.180656,0.19653,0.214043,0.233349,0.254583,0.277843,0.303156,0.330456,0.359542,0.390062,0.421511,0.453269,0.484672,0.515099,0.544046,0.571159,0.596239,0.619217,0.640122,0.65905,0.676135,0.691531,0.705395,0.717881,0.729133,0.739282,0.748444,0.756727,0.764221,0.77101,0.777163,0.782744,0.787807,0.7924,0.796564,0.800336,0.803747,0.806826,0.809596,0.812078,0.81429,0.81625,0.81797,0.819462,0.820736,0.8218,0.822662,0.823327,0.823799,0.824081,0.824175,0.824081,0.823799,0.823327,0.822662,0.8218,0.820736,0.819462,0.81797,0.81625,0.81429,0.812078,0.809596,0.806826,0.803747,0.800336,0.796564,0.7924,0.787807,0.782744,0.777163,0.77101,0.764221,0.756727,0.748444,0.739282,0.729133,0.717881,0.705395,0.691531,0.676135,0.65905,0.640122,0.619217,0.596239,0.571159,0.544046,0.515099,0.484672,0.453269,0.421511,0.390062,0.359542,0.330456,0.303156,0.277843,0.254583,0.233349,0.214043,0.19653,0.180656,0.166262,0.153194,0.141307,0.130469,0.120559,0.111473,0.103115,0.0954023,0.0882612,0.0816272,0.0754436,0.0696601,0.0642324,0.0591212,0.0542916,0.0497124,0.0453557,0.0411964,0.0372118,0.0333813,0.029686,0.0261086,0.0226331,0.0192445,0.015929,0.0126731,0.00946423,0.00629028,0.0031394,0
0,0.00340595,0.00682401,0.0102664,0.0137456,0.0172745,0.0208662,0.0245347,0.0282946,0.0321616,0.0361522,0.0402843,0.0445774,0.0490527,0.0537332,0.0586444,0.0638145,0.0692746,0.0750595,0.0812078,0.0877629,0.0947732,0.102293,0.110383,0.119112,0.128556,0.138799,0.149936,0.162068,0.175307,0.189769,0.205574,0.222839,0.241667,0.262143,0.284307,0.308143,0.333557,0.360356,0.388242,0.41682,0.445619,0.474146,0.501931,0.528578,0.553788,0.577369,0.599226,0.619341,0.637757,0.654554,0.669836,0.68372,0.696324,0.707762,0.718145,0.727574,0.73614,0.743926,0.751008,0.75745,0.763311,0.768643,0.773493,0.7779,0.781899,0.785523,0.788798,0.791749,0.794397,0.79676,0.798855,0.800695,0.802292,0.803657,0.804798,0.805723,0.806436,0.806942,0.807245,0.807345,0.807245,0.806942,0.806436,0.805723,0.804798,0.803657,0.802292,0.800695,0.798855,0.79676,0.794397,0.791749,0.788798,0.785523,0.781899,0.7779,0.773493,0.768643,0.763311,0.75745,0.751008,0.743926,0.73614,0.727574,0.718145,0.707762,0.696324,0.68372,0.669836,0.654554,0.637757,0.619341,0.599226,0.577369,0.553788,0.528578,0.501931,0.474146,0.445619,0.41682,0.388242,0.360356,0.333557,0.308143,0.284307,0.262143,0.241667,0.222839,0.205574,0.189769,0.175307,0.162068,0.149936,0.138799,0.128556,0.119112,0.110383,0.102293,0.0947732,0.0877629,0.0812078,0.0750595,0.0692746,0.0638145,0.0586444,0.0537332,0.0490527,0.0445774,0.0402843,0.0361522,0.0321616,0.0282946,0.0245347,0.0208662,0.0172745,0.0137456,0.0102664,0.00682401,0.00340595,0
0,0.00366038,0.0073334,0.0110318,0.0147686,0.0185571,0.022411,0.0263449,0.0303737,0.0345136,0.0387815,0.0431959,0.0477764,0.0525444,0.0575232,0.0627383,0.0682177,0.0739921,0.0800954,0.0865653,0.0934434,0.100776,0.108613,0.117013,0.126036,0.135752,0.146236,0.157569,0.169836,0.183129,0.19754,0.213159,0.230069,0.248339,0.268013,0.289098,0.311552,0.335272,0.360081,0.385731,0.411906,0.438242,0.464362,0.489902,0.514547,0.538046,0.560224,0.580976,0.60026,0.618083,0.634487,0.649541,0.663326,0.675931,0.687447,0.697964,0.707566,0.716333,0.724337,0.731645,0.738316,0.744406,0.749962,0.755028,0.759642,0.763838,0.767647,0.771095,0.774206,0.777001,0.779499,0.781715,0.783663,0.785355,0.786803,0.788013,0.788994,0.789751,0.790289,0.790611,0.790717,0.790611,0.790289,0.789751,0.788994,0.788013,0.786803,0.785355,0.783663,0.781715,0.779499,0.777001,0.774206,0.771095,0.767647,0.763838,0.759642,0.755028,0.749962,0.744406,0.738316,0.731645,0.724337,0.716333,0.707566,0.697964,0.687447,0.675931,0.663326,0.649541,0.634487,0.618083,0.60026,0.580976,0.560224,0.538046,0.514547,0.489902,0.464362,0.438242,0.411906,0.385731,0.360081,0.335272,0.311552,0.289098,0.268013,0.248339,0.230069,0.213159,0.19754,0.183129,0.169836,0.157569,0.146236,0.135752,0.126036,0.117013,0.108613,0.100776,0.0934434,0.0865653,0.0800954,0.0739921,0.0682177,0.0627383,0.0575232,0.0525444,0.0477764,0.0431959,0.0387815,0.0345136,0.0303737,0.0263449,0.022411,0.0185571,0.0147686,0.0110318,0.0073334,0.00366038,0
0,0.00390217,0.0078174,0.0117588,0.0157399,0.0197742,0.023876,0.0280601,0.0323418,0.0367375,0.0412645,0.0459413,0.0507878,0.0558253,0.061077,0.066568,0.0723259,0.0783806,0.0847649,0.0915147,0.0986696,0.106273,0.114372,0.123018,0.132268,0.142182,0.152825,0.164267,0.176578,0.189833,0.204102,0.219452,0.23594,0.253608,0.272473,0.29252,0.313696,0.335897,0.358967,0.382696,0.40683,0.431083,0.455158,0.478769,0.501661,0.523625,0.544504,0.564194,0.58264,0.599827,0.615772,0.630514,0.644111,0.656626,0.668131,0.678697,0.688394,0.697288,0.705443,0.712918,0.719765,0.726035,0.731772,0.737015,0.741802,0.746164,0.750131,0.753728,0.756979,0.759903,0.762519,0.764842,0.766886,0.768664,0.770185,0.771458,0.77249,0.773286,0.773852,0.774191,0.774303,0.774191,0.773852,0.773286,0.77249,0.771458,0.770185,0.768664,0.766886,0.764842,0.762519,0.759903,0.756979,0.753728,0.750131,0.746164,0.741802,0.737015,0.731772,0.726035,0.719765,0.712918,0.705443,0.697288,0.688394,0.678697,0.668131,0.656626,0.644111,0.630514,0.615772,0.599827,0.58264,0.564194,0.544504,0.523625,0.501661,0.478769,0.455158,0.431083,0.40683,0.382696,0.358967,0.335897,0.313696,0.29252,0.272473,0.253608,0.23594,0.219452,0.204102,0.189833,0.176578,0.164267,0.152825,0.142182,0.132268,0.123018,0.114372,0.106273,0.0986696,0.0915147,0.0847649,0.0783806,0.0723259,0.066568,0.061077,0.0558253,0.0507878,0.0459413,0.0412645,0.0367375,0.0323418,0.0280601,0.023876,0.0197742,0.0157399,0.0117588,0.0078174,0.00390217,0
0,0.00413092,0.00827519,0.0124463,0.0166578,0.0209239,0.0252588,0.0296776,0.0341958,0.0388301,0.0435977,0.0485171,0.0536082,0.058892,0.0643914,0.070131,0.0761374,0.0824395,0.0890687,0.0960591,0.103448,0.111274,0.119583,0.12842,0.137835,0.147881,0.158615,0.170095,0.182378,0.195523,0.209583,0.224607,0.240632,0.257679,0.275749,0.294815,0.314816,0.335654,0.357193,0.379255,0.401635,0.424101,0.446417,0.468354,0.489703,0.510289,0.529973,0.548657,0.56628,0.582814,0.598258,0.612634,0.625977,0.638333,0.649755,0.6603,0.670024,0.678983,0.687231,0.694818,0.701792,0.708197,0.714074,0.719459,0.724387,0.728886,0.732985,0.736708,0.740078,0.743113,0.745831,0.748248,0.750377,0.752229,0.753815,0.755143,0.75622,0.757052,0.757643,0.757997,0.758115,0.757997,0.757643,0.757052,0.75622,0.755143,0.753815,0.752229,0.750377,0.748248,0.745831,0.743113,0.740078,0.736708,0.732985,0.728886,0.724387,0.719459,0.714074,0.708197,0.701792,0.694818,0.687231,0.678983,0.670024,0.6603,0.649755,0.638333,0.625977,0.612634,0.598258,0.582814,0.56628,0.548657,0.529973,0.510289,0.489703,0.468354,0.446417,0.424101,0.401635,0.379255,0.357193,0.335654,0.314816,0.294815,0.275749,0.257679,0.240632,0.224607,0.209583,0.195523,0.182378,0.170095,0.158615,0.147881,0.137835,0.12842,0.119583,0.111274,0.103448,0.0960591,0.0890687,0.0824395,0.0761374,0.070131,0.0643914,0.058892,0.0536082,0.0485171,0.0435977,0.0388301,0.0341958,0.0296776,0.0252588,0.0209239,0.0166578,0.0124463,0.00827519,0.00413092,0
0,0.00434631,0.00870616,0.0130932,0.0175213,0.0220046,0.0265577,0.0311955,0.035934,0.0407893,0.045779,0.0509213,0.0562358,0.0617431,0.0674656,0.073427,0.0796531,0.0861713,0.0930114,0.100205,0.107787,0.115794,0.124266,0.133243,0.14277,0.152894,0.163661,0.175119,0.187316,0.200296,0.2141,0.228761,0.244301,0.260728,0.27803,0.296173,0.315097,0.334711,0.354894,0.375499,0.396353,0.417269,0.438056,0.458527,0.478509,0.497855,0.516442,0.53418,0.551008,0.56689,0.581814,0.595786,0.608829,0.620973,0.632256,0.642723,0.652419,0.661389,0.669678,0.677331,0.684388,0.690888,0.696868,0.702362,0.707399,0.712008,0.716215,0.720042,0.723511,0.72664,0.729446,0.731942,0.734144,0.736061,0.737703,0.739079,0.740196,0.741059,0.741672,0.742039,0.742161,0.742039,0.741672,0.741059,0.740196,0.739079,0.737703,0.736061,0.734144,0.731942,0.729446,0.72664,0.723511,0.720042,0.716215,0.712008,0.707399,0.702362,0.696868,0.690888,0.684388,0.677331,0.669678,0.661389,0.652419,0.642723,0.632256,0.620973,0.608829,0.595786,0.581814,0.56689,0.551008,0.53418,0.516442,0.497855,0.478509,0.458527,0.438056,0.417269,0.396353,0.375499,0.354894,0.334711,0.315097,0.296173,0.27803,0.260728,0.244301,0.228761,0.2141,0.200296,0.187316,0.175119,0.163661,0.152894,0.14277,0.133243,0.124266,0.115794,0.107787,0.100205,0.0930114,0.0861713,0.0796531,0.073427,0.0674656,0.0617431,0.0562358,0.0509213,0.045779,0.0407893,0.035934,0.0311955,0.0265577,0.0220046,0.0175213,0.0130932,0.00870616,0.00434631,0
0,0.00454815,0.00910995,0.0136991,0.0183296,0.0230156,0.0277718,0.032613,0.0375551,0.0426143,0.0478077,0.0531534,0.0586705,0.0643791,0.0703008,0.0764585,0.0828767,0.0895813,0.0966003,0.103963,0.111702,0.11985,0.128442,0.137516,0.14711,0.157263,0.168014,0.179405,0.19147,0.204246,0.217761,0.232037,0.247084,0.262901,0.279469,0.296752,0.314689,0.333198,0.352175,0.371492,0.391008,0.410567,0.430012,0.449188,0.467953,0.486178,0.50376,0.520615,0.536682,0.551924,0.566321,0.579869,0.59258,0.604473,0.615575,0.625918,0.63554,0.644475,0.652763,0.660439,0.66754,0.674099,0.680149,0.68572,0.690839,0.695533,0.699824,0.703735,0.707285,0.710491,0.713368,0.715932,0.718195,0.720167,0.721857,0.723275,0.724425,0.725315,0.725947,0.726326,0.726452,0.726326,0.725947,0.725315,0.724425,0.723275,0.721857,0.720167,0.718195,0.715932,0.713368,0.710491,0.707285,0.703735,0.699824,0.695533,0.690839,0.68572,0.680149,0.674099,0.66754,0.660439,0.652763,0.644475,0.63554,0.625918,0.615575,0.604473,0.59258,0.579869,0.566321,0.551924,0.536682,0.520615,0.50376,0.486178,0.467953,0.449188,0.430012,0.410567,0.391008,0.371492,0.352175,0.333198,0.314689,0.296752,0.279469,0.262901,0.247084,0.232037,0.217761,0.204246,0.19147,0.179405,0.168014,0.157263,0.14711,0.137516,0.128442,0.11985,0.111702,0.103963,0.0966003,0.0895813,0.0828767,0.0764585,0.0703008,0.0643791,0.0586705,0.0531534,0.0478077,0.0426143,0.0375551,0.032613,0.0277718,0.0230156,0.0183296,0.0136991,0.00910995,0.00454815,0
0,0.00473634,0.00948634,0.0142637,0.0190824,0.0239566,0.0289007,0.0339297,0.0390591,0.044305,0.0496842,0.0552142,0.0609137,0.0668021,0.0729001,0.0792296,0.0858137,0.0926769,0.0998452,0.107346,0.115208,0.123461,0.132138,0.141269,0.15089,0.161032,0.17173,0.183014,0.194915,0.207457,0.220661,0.23454,0.249097,0.264322,0.280195,0.296676,0.313708,0.331218,0.349114,0.367288,0.385619,0.403979,0.422236,0.440262,0.457934,0.475146,0.491805,0.507836,0.523182,0.537803,0.551676,0.56479,0.577149,0.588763,0.599651,0.609836,0.619346,0.62821,0.636459,0.644123,0.651234,0.65782,0.66391,0.66953,0.674706,0.67946,0.683815,0.687789,0.691402,0.694669,0.697605,0.700224,0.702537,0.704554,0.706285,0.707737,0.708916,0.709828,0.710477,0.710865,0.710994,0.710865,0.710477,0.709828,0.708916,0.707737,0.706285,0.704554,0.702537,0.700224,0.697605,0.694669,0.691402,0.687789,0.683815,0.67946,0.674706,0.66953,0.66391,0.65782,0.651234,0.644123,0.636459,0.62821,0.619346,0.609836,0.599651,0.588763,0.577149,0.56479,0.551676,0.537803,0.523182,0.507836,0.491805,0.475146,0.457934,0.440262,0.422236,0.403979,0.385619,0.367288,0.349114,0.331218,0.313708,0.296676,0.280195,0.264322,0.249097,0.23454,0.220661,0.207457,0.194915,0.183014,0.17173,0.161032,0.15089,0.141269,0.132138,0.123461,0.115208,0.107346,0.0998452,0.0926769,0.0858137,0.0792296,0.0729001,0.0668021,0.0609137,0.0552142,0.0496842,0.044305,0.0390591,0.0339297,0.0289007,0.0239566,0.0190824,0.0142637,0.00948634,0.00473634,0
0,0.00491089,0.00983535,0.014787,0.0197797,0.0248275,0.0299447,0.035146,0.0404467,0.0458625,0.0514097,0.0571056,0.0629679,0.0690154,0.0752679,0.0817461,0.0884717,0.0954675,0.102758,0.110367,0.118322,0.12665,0.135378,0.144534,0.154148,0.164247,0.174859,0.186008,0.197718,0.210006,0.222887,0.236366,0.25044,0.265097,0.280312,0.296047,0.31225,0.328853,0.345776,0.362927,0.380202,0.397494,0.414692,0.431687,0.448377,0.464667,0.480479,0.495742,0.510406,0.52443,0.537788,0.550468,0.562463,0.57378,0.58443,0.594429,0.603798,0.61256,0.620739,0.628361,0.635452,0.642037,0.64814,0.653784,0.658993,0.663787,0.668185,0.672205,0.675865,0.679178,0.68216,0.684821,0.687174,0.689228,0.690992,0.692472,0.693674,0.694605,0.695267,0.695663,0.695795,0.695663,0.695267,0.694605,0.693674,0.692472,0.690992,0.689228,0.687174,0.684821,0.68216,0.679178,0.675865,0.672205,0.668185,0.663787,0.658993,0.653784,0.64814,0.642037,0.635452,0.628361,0.620739,0.61256,0.603798,0.594429,0.58443,0.57378,0.562463,0.550468,0.537788,0.52443,0.510406,0.495742,0.480479,0.464667,0.448377,0.431687,0.414692,0.397494,0.380202,0.362927,0.345776,0.328853,0.31225,0.296047,0.280312,0.265097,0.25044,0.236366,0.222887,0.210006,0.197718,0.186008,0.174859,0.164247,0.154148,0.144534,0.135378,0.12665,0.118322,0.110367,0.102758,0.0954675,0.0884717,0.0817461,0.0752679,0.0690154,0.0629679,0.0571056,0.0514097,0.0458625,0.0404467,0.035146,0.0299447,0.0248275,0.0197797,0.014787,0.00983535,0.00491089,0
0,0.00507186,0.0101571,0.0152693,0.020422,0.0256291,0.0309046,0.036263,0.0417191,0.0472884,0.0529867,0.0588304,0.0648369,0.0710239,0.0774101,0.0840152,0.0908593,0.0979638,0.105351,0.113043,0.121064,0.129438,0.138189,0.147342,0.156921,0.16695,0.17745,0.188442,0.199942,0.211964,0.224514,0.237596,0.251201,0.265314,0.27991,0.294952,0.310391,0.326167,0.342211,0.35844,0.374769,0.391104,0.407351,0.423418,0.439218,0.454668,0.469699,0.484249,0.49827,0.511722,0.524581,0.536828,0.548456,0.559465,0.56986,0.579652,0.588857,0.597492,0.605576,0.61313,0.620176,0.626735,0.632828,0.638475,0.643696,0.648509,0.652932,0.656982,0.660673,0.66402,0.667034,0.669728,0.672111,0.674193,0.675982,0.677484,0.678705,0.67965,0.680323,0.680725,0.680859,0.680725,0.680323,0.67965,0.678705,0.677484,0.675982,0.674193,0.672111,0.669728,0.667034,0.66402,0.660673,0.656982,0.652932,0.648509,0.643696,0.638475,0.632828,0.626735,0.620176,0.61313,0.605576,0.597492,0.588857,0.579652,0.56986,0.559465,0.548456,0.536828,0.524581,0.511722,0.49827,0.484249,0.469699,0.454668,0.439218,0.423418,0.407351,0.391104,0.374769,0.35844,0.342211,0.326167,0.310391,0.294952,0.27991,0.265314,0.251201,0.237596,0.224514,0.211964,0.199942,0.188442,0.17745,0.16695,0.156921,0.147342,0.138189,0.129438,0.121064,0.113043,0.105351,0.0979638,0.0908593,0.0840152,0.0774101,0.0710239,0.0648369,0.0588304,0.0529867,0.0472884,0.0417191,0.036263,0.0309046,0.0256291,0.020422,0.0152693,0.0101571,0.00507186,0
0,0.00521941,0.010452,0.0157111,0.0210099,0.0263622,0.0317815,0.0372822,0.0428785,0.0485854,0.0544182,0.0603927,0.0665253,0.072833,0.0793335,0.0860451,0.0929867,0.100178,0.107639,0.11539,0.123453,0.131848,0.140598,0.149723,0.159244,0.16918,0.179549,0.190367,0.201645,0.213392,0.225612,0.238302,0.251453,0.265048,0.279062,0.293459,0.308194,0.323215,0.338459,0.353855,0.369329,0.384801,0.40019,0.415418,0.430408,0.445089,0.4594,0.473286,0.486701,0.49961,0.511985,0.523808,0.535068,0.545763,0.555892,0.565463,0.574487,0.582975,0.590943,0.598408,0.605388,0.6119,0.617962,0.623591,0.628806,0.633622,0.638054,0.642118,0.645827,0.649193,0.652229,0.654944,0.657349,0.659451,0.661258,0.662777,0.664012,0.664968,0.665649,0.666056,0.666192,0.666056,0.665649,0.664968,0.664012,0.662777,0.661258,0.659451,0.657349,0.654944,0.652229,0.649193,0.645827,0.642118,0.638054,0.633622,0.628806,0.623591,0.617962,0.6119,0.605388,0.598408,0.590943,0.582975,0.574487,0.565463,0.555892,0.545763,0.535068,0.523808,0.511985,0.49961,0.486701,0.473286,0.4594,0.445089,0.430408,0.415418,0.40019,0.384801,0.369329,0.353855,0.338459,0.323215,0.308194,0.293459,0.279062,0.265048,0.251453,0.238302,0.225612,0.213392,0.201645,0.190367,0.179549,0.16918,0.159244,0.149723,0.140598,0.131848,0.123453,0.11539,0.107639,0.100178,0.0929867,0.0860451,0.0793335,0.072833,0.0665253,0.0603927,0.0544182,0.0485854,0.0428785,0.0372822,0.0317815,0.0263622,0.0210099,0.0157111,0.010452,0.00521941,0
0,0.00535378,0.0107205,0.016113,0.0215445,0.0270281,0.0325773,0.0382057,0.0439273,0.0497565,0.055708,0.0617968,0.0680386,0.0744494,0.0810459,0.0878451,0.0948645,0.102122,0.109636,0.117425,0.125509,0.133905,0.142632,0.151709,0.161152,0.170978,0.1812,0.191831,0.202878,0.214347,0.226239,0.238547,0.251262,0.264365,0.277831,0.291627,0.305713,0.32004,0.334554,0.349193,0.363891,0.37858,0.393191,0.407655,0.421905,0.435881,0.449527,0.462793,0.475639,0.48803,0.49994,0.51135,0.522247,0.532625,0.542483,0.551822,0.560651,0.568977,0.576813,0.584172,0.591067,0.597514,0.603528,0.609123,0.614315,0.619117,0.623544,0.627608,0.631322,0.634697,0.637744,0.640472,0.642889,0.645004,0.646823,0.648353,0.649598,0.650562,0.651248,0.651659,0.651796,0.651659,0.651248,0.650562,0.649598,0.648353,0.646823,0.645004,0.642889,0.640472,0.637744,0.634697,0.631322,0.627608,0.623544,0.619117,0.614315,0.609123,0.603528,0.597514,0.591067,0.584172,0.576813,0.568977,0.560651,0.551822,0.542483,0.532625,0.522247,0.51135,0.49994,0.48803,0.475639,0.462793,0.449527,0.435881,0.421905,0.407655,0.393191,0.37858,0.363891,0.349193,0.334554,0.32004,0.305713,0.291627,0.277831,0.264365,0.251262,0.238547,0.226239,0.214347,0.202878,0.191831,0.1812,0.170978,0.161152,0.151709,0.142632,0.133905,0.125509,0.117425,0.109636,0.102122,0.0948645,0.0878451,0.0810459,0.0744494,0.0680386,0.0617968,0.055708,0.0497565,0.0439273,0.0382057,0.0325773,0.0270281,0.0215445,0.016113,0.0107205,0.00535378,0
0,0.00547524,0.010963,0.016476,0.0220269,0.0276285,0.0332938,0.039036,0.0448686,0.0508054,0.0568604,0.0630479,0.0693828,0.0758802,0.0825556,0.0894248,0.0965041,0.10381,0.111358,0.119167,0.127252,0.13563,0.144317,0.153328,0.162678,0.17238,0.182443,0.192878,0.20369,0.214881,0.226448,0.238386,0.250682,0.263317,0.276269,0.289506,0.30299,0.316679,0.330524,0.344471,0.358462,0.372438,0.386339,0.400105,0.413678,0.427003,0.440033,0.452721,0.465032,0.476932,0.488396,0.499405,0.509945,0.520009,0.529591,0.538693,0.547317,0.555471,0.563161,0.570399,0.577195,0.583563,0.589513,0.595059,0.600213,0.604989,0.609397,0.613449,0.617157,0.62053,0.623578,0.626309,0.628732,0.630853,0.632679,0.634214,0.635465,0.636433,0.637123,0.637536,0.637673,0.637536,0.637123,0.636433,0.635465,0.634214,0.632679,0.630853,0.628732,0.626309,0.623578,0.62053,0.617157,0.613449,0.609397,0.604989,0.600213,0.595059,0.589513,0.583563,0.577195,0.570399,0.563161,0.555471,0.547317,0.538693,0.529591,0.520009,0.509945,0.499405,0.488396,0.476932,0.465032,0.452721,0.440033,0.427003,0.413678,0.400105,0.386339,0.372438,0.358462,0.344471,0.330524,0.316679,0.30299,0.289506,0.276269,0.263317,0.250682,0.238386,0.226448,0.214881,0.20369,0.192878,0.182443,0.17238,0.162678,0.153328,0.144317,0.13563,0.127252,0.119167,0.111358,0.10381,0.0965041,0.0894248,0.0825556,0.0758802,0.0693828,0.0630479,0.0568604,0.0508054,0.0448686,0.039036,0.0332938,0.0276285,0.0220269,0.016476,0.010963,0.00547524,0
0,0.00558413,0.0111804,0.0168012,0.0224586,0.0281652,0.0339334,0.0397759,0.0457058,0.0517361,0.0578802,0.0641517,0.0705646,0.0771331,0.0838715,0.0907946,0.0979172,0.105254,0.112821,0.120632,0.128702,0.137046,0.145677,0.154609,0.163853,0.173419,0.183315,0.193549,0.204123,0.215037,0.226288,0.237867,0.249762,0.261955,0.274422,0.287136,0.300063,0.313163,0.326392,0.339704,0.353048,0.366372,0.379623,0.392748,0.405697,0.418422,0.430879,0.443028,0.454835,0.466269,0.477307,0.487929,0.498121,0.507873,0.517181,0.526041,0.534455,0.542426,0.549961,0.557067,0.563753,0.570027,0.575902,0.581386,0.586491,0.591227,0.595605,0.599635,0.603327,0.606688,0.609729,0.612456,0.614876,0.616997,0.618824,0.620361,0.621613,0.622583,0.623274,0.623688,0.623826,0.623688,0.623274,0.622583,0.621613,0.620361,0.618824,0.616997,0.614876,0.612456,0.609729,0.606688,0.603327,0.599635,0.595605,0.591227,0.586491,0.581386,0.575902,0.570027,0.563753,0.557067,0.549961,0.542426,0.534455,0.526041,0.517181,0.507873,0.498121,0.487929,0.477307,0.466269,0.454835,0.443028,0.430879,0.418422,0.405697,0.392748,0.379623,0.366372,0.353048,0.339704,0.326392,0.313163,0.300063,0.287136,0.274422,0.261955,0.249762,0.237867,0.226288,0.215037,0.204123,0.193549,0.183315,0.173419,0.163853,0.154609,0.145677,0.137046,0.128702,0.120632,0.112821,0.105254,0.0979172,0.0907946,0.0838715,0.0771331,0.0705646,0.0641517,0.0578802,0.0517361,0.0457058,0.0397759,0.0339334,0.0281652,0.0224586,0.0168012,0.0111804,0.00558413,0
0,0.00568084,0.0113734,0.0170896,0.0228412,0.0286402,0.0344986,0.0404286,0.0464425,0.0525529,0.0587725,0.0651141,0.0715909,0.0782159,0.0850028,0.0919649,0.099116,0.106469,0.114039,0.121838,0.129879,0.138175,0.146738,0.155578,0.164705,0.174127,0.18385,0.19388,0.204216,0.214857,0.225799,0.237032,0.248544,0.260317,0.272329,0.284555,0.296962,0.309516,0.322178,0.334906,0.347655,0.360379,0.373032,0.385567,0.39794,0.410109,0.422033,0.433678,0.44501,0.456003,0.466633,0.476882,0.486736,0.496183,0.505217,0.513835,0.522035,0.529819,0.537191,0.544156,0.550721,0.556893,0.562681,0.568092,0.573137,0.577824,0.582162,0.58616,0.589826,0.593167,0.596193,0.598908,0.601321,0.603436,0.605258,0.606793,0.608043,0.609012,0.609703,0.610117,0.610255,0.610117,0.609703,0.609012,0.608043,0.606793,0.605258,0.603436,0.601321,0.598908,0.596193,0.593167,0.589826,0.58616,0.582162,0.577824,0.573137,0.568092,0.562681,0.556893,0.550721,0.544156,0.537191,0.529819,0.522035,0.513835,0.505217,0.496183,0.486736,0.476882,0.466633,0.456003,0.44501,0.433678,0.422033,0.410109,0.39794,0.385567,0.373032,0.360379,0.347655,0.334906,0.322178,0.309516,0.296962,0.284555,0.272329,0.260317,0.248544,0.237032,0.225799,0.214857,0.204216,0.19388,0.18385,0.174127,0.164705,0.155578,0.146738,0.138175,0.129879,0.121838,0.114039,0.106469,0.099116,0.0919649,0.0850028,0.0782159,0.0715909,0.0651141,0.0587725,0.0525529,0.0464425,0.0404286,0.0344986,0.0286402,0.0228412,0.0170896,0.0113734,0.00568084,0
0,0.00576577,0.0115429,0.0173426,0.0231765,0.0290558,0.0349922,0.0409973,0.0470828,0.0532607,0.0595428,0.0659415,0.0724687,0.079137,0.0859588,0.0929464,0.100112,0.107469,0.115028,0.122801,0.130801,0.139037,0.14752,0.156259,0.165261,0.174534,0.18408,0.193903,0.204003,0.214377,0.225019,0.235919,0.247065,0.25844,0.270024,0.281791,0.293715,0.305762,0.317898,0.330086,0.342286,0.354457,0.366558,0.378549,0.390389,0.40204,0.413468,0.424639,0.435525,0.446099,0.456341,0.466231,0.475757,0.484905,0.49367,0.502046,0.510031,0.517624,0.524828,0.531645,0.538082,0.544143,0.549835,0.555165,0.560141,0.56477,0.569059,0.573016,0.576649,0.579963,0.582967,0.585665,0.588063,0.590167,0.591981,0.593509,0.594755,0.595721,0.596409,0.596821,0.596959,0.596821,0.596409,0.595721,0.594755,0.593509,0.591981,0.590167,0.588063,0.585665,0.582967,0.579963,0.576649,0.573016,0.569059,0.56477,0.560141,0.555165,0.549835,0.544143,0.538082,0.531645,0.524828,0.517624,0.510031,0.502046,0.49367,0.484905,0.475757,0.466231,0.456341,0.446099,0.435525,0.424639,0.413468,0.40204,0.390389,0.378549,0.366558,0.354457,0.342286,0.330086,0.317898,0.305762,0.293715,0.281791,0.270024,0.25844,0.247065,0.235919,0.225019,0.214377,0.204003,0.193903,0.18408,0.174534,0.165261,0.156259,0.14752,0.139037,0.130801,0.122801,0.115028,0.107469,0.100112,0.0929464,0.0859588,0.079137,0.0724687,0.0659415,0.0595428,0.0532607,0.0470828,0.0409973,0.0349922,0.0290558,0.0231765,0.0173426,0.0115429,0.00576577,0
