0,0.000245289,0.000490201,0.000734356,0.000977379,0.00121889,0.00145853,0.00169592,0.00193069,0.00216249,0.00239095,0.00261572,0.00283646,0.00305283,0.00326449,0.00347112,0.00367239,0.00386801,0.00405765,0.00424104,0.0044179,0.00458794,0.0047509,0.00490654,0.00505462,0.0051949,0.00532717,0.00545122,0.00556687,0.00567394,0.00577226,0.00586168,0.00594206,0.00601328,0.00607522,0.0061278,0.00617093,0.00620454,0.00622859,0.00624303,0.00624785,0.00624303,0.00622859,0.00620454,0.00617093,0.0061278,0.00607522,0.00601328,0.00594206,0.00586168,0.00577226,0.00567394,0.00556687,0.00545122,0.00532717,0.0051949,0.00505462,0.00490654,0.0047509,0.00458794,0.0044179,0.00424104,0.00405765,0.00386801,0.00367239,0.00347112,0.00326449,0.00305283,0.00283646,0.00261572,0.00239095,0.00216249,0.00193069,0.00169592,0.00145853,0.00121889,0.000977379,0.000734356,0.000490201,0.000245289,8.45678e-18,-0.000245289,-0.000490201,-0.000734356,-0.000977379,-0.00121889,-0.00145853,-0.00169592,-0.00193069,-0.00216249,-0.00239095,-0.00261572,-0.00283646,-0.00305283,-0.00326449,-0.00347112,-0.00367239,-0.00386801,-0.00405765,-0.00424104,-0.0044179,-0.00458794,-0.0047509,-0.00490654,-0.00505462,-0.0051949,-0.00532717,-0.00545122,-0.00556687,-0.00567394,-0.00577226,-0.00586168,-0.00594206,-0.00601328,-0.00607522,-0.0061278,-0.00617093,-0.00620454,-0.00622859,-0.00624303,-0.00624785,-0.00624303,-0.00622859,-0.00620454,-0.00617093,-0.0061278,-0.00607522,-0.00601328,-0.00594206,-0.00586168,-0.00577226,-0.00567394,-0.00556687,-0.00545122,-0.00532717,-0.0051949,-0.00505462,-0.00490654,-0.0047509,-0.00458794,-0.0044179,-0.00424104,-0.00405765,-0.00386801,-0.00367239,-0.00347112,-0.00326449,-0.00305283,-0.00283646,-0.00261572,-0.00239095,-0.00216249,-0.00193069,-0.00169592,-0.00145853,-0.00121889,-0.000977379,-0.000734356,-0.000490201,-0.000245289,0
0,0.000268349,0.000536285,0.000803393,0.00106926,0.00133348,0.00159565,0.00185535,0.0021122,0.00236578,0.00261572,0.00286163,0.00310312,0.00333983,0.00357139,0.00379744,0.00401764,0.00423164,0.00443912,0.00463975,0.00483323,0.00501925,0.00519754,0.00536781,0.0055298,0.00568327,0.00582798,0.0059637,0.00609022,0.00620735,0.00631491,0.00641274,0.00650067,0.00657859,0.00664636,0.00670388,0.00675106,0.00678783,0.00681414,0.00682994,0.00683521,0.00682994,0.00681414,0.00678783,0.00675106,0.00670388,0.00664636,0.00657859,0.00650067,0.00641274,0.00631491,0.00620735,0.00609022,0.0059637,0.00582798,0.00568327,0.0055298,0.00536781,0.00519754,0.00501925,0.00483323,0.00463975,0.00443912,0.00423164,0.00401764,0.00379744,0.00357139,0.00333983,0.00310312,0.00286163,0.00261572,0.00236578,0.0021122,0.00185535,0.00159565,0.00133348,0.00106926,0.000803393,0.000536285,0.000268349,-2.21313e-17,-0.000268349,-0.000536285,-0.000803393,-0.00106926,-0.00133348,-0.00159565,-0.00185535,-0.0021122,-0.00236578,-0.00261572,-0.00286163,-0.00310312,-0.00333983,-0.00357139,-0.00379744,-0.00401764,-0.00423164,-0.00443912,-0.00463975,-0.00483323,-0.00501925,-0.00519754,-0.00536781,-0.0055298,-0.00568327,-0.00582798,-0.0059637,-0.00609022,-0.00620735,-0.00631491,-0.00641274,-0.00650067,-0.00657859,-0.00664636,-0.00670388,-0.00675106,-0.00678783,-0.00681414,-0.00682994,-0.00683521,-0.00682994,-0.00681414,-0.00678783,-0.00675106,-0.00670388,-0.00664636,-0.00657859,-0.00650067,-0.00641274,-0.00631491,-0.00620735,-0.00609022,-0.0059637,-0.00582798,-0.00568327,-0.0055298,-0.00536781,-0.00519754,-0.00501925,-0.00483323,-0.00463975,-0.00443912,-0.00423164,-0.00401764,-0.00379744,-0.00357139,-0.00333983,-0.00310312,-0.00286163,-0.00261572,-0.00236578,-0.0021122,-0.00185535,-0.00159565,-0.00133348,-0.00106926,-0.000803393,-0.000536285,-0.000268349,0
0,0.000290995,0.000581542,0.000871192,0.0011595,0.00144602,0.00173031,0.00201193,0.00229045,0.00256543,0.00283646,0.00310312,0.00336499,0.00362168,0.00387278,0.00411791,0.00435669,0.00458875,0.00481373,0.0050313,0.0052411,0.00544283,0.00563616,0.0058208,0.00599646,0.00616288,0.0063198,0.00646697,0.00660417,0.00673119,0.00684783,0.00695391,0.00704927,0.00713375,0.00720724,0.00726962,0.00732078,0.00736066,0.00738919,0.00740632,0.00741204,0.00740632,0.00738919,0.00736066,0.00732078,0.00726962,0.00720724,0.00713375,0.00704927,0.00695391,0.00684783,0.00673119,0.00660417,0.00646697,0.0063198,0.00616288,0.00599646,0.0058208,0.00563616,0.00544283,0.0052411,0.0050313,0.00481373,0.00458875,0.00435669,0.00411791,0.00387278,0.00362168,0.00336499,0.00310312,0.00283646,0.00256543,0.00229045,0.00201193,0.00173031,0.00144602,0.0011595,0.000871192,0.000581542,0.000290995,1.00831e-17,-0.000290995,-0.000581542,-0.000871192,-0.0011595,-0.00144602,-0.00173031,-0.00201193,-0.00229045,-0.00256543,-0.00283646,-0.00310312,-0.00336499,-0.00362168,-0.00387278,-0.00411791,-0.00435669,-0.00458875,-0.00481373,-0.0050313,-0.0052411,-0.00544283,-0.00563616,-0.0058208,-0.00599646,-0.00616288,-0.0063198,-0.00646697,-0.00660417,-0.00673119,-0.00684783,-0.00695391,-0.00704927,-0.00713375,-0.00720724,-0.00726962,-0.00732078,-0.00736066,-0.00738919,-0.00740632,-0.00741204,-0.00740632,-0.00738919,-0.00736066,-0.00732078,-0.00726962,-0.00720724,-0.00713375,-0.00704927,-0.00695391,-0.00684783,-0.00673119,-0.00660417,-0.00646697,-0.0063198,-0.00616288,-0.00599646,-0.0058208,-0.00563616,-0.00544283,-0.0052411,-0.0050313,-0.00481373,-0.00458875,-0.00435669,-0.00411791,-0.00387278,-0.00362168,-0.00336499,-0.00310312,-0.00283646,-0.00256543,-0.00229045,-0.00201193,-0.00173031,-0.00144602,-0.0011595,-0.000871192,-0.000581542,-0.000290995,0
0,0.000313193,0.000625902,0.000937647,0.00124795,0.00155632,0.00186229,0.0021654,0.00246516,0.00276113,0.00305283,0.00333983,0.00362168,0.00389794,0.0041682,0.00443202,0.00468902,0.00493878,0.00518093,0.00541509,0.0056409,0.00585801,0.00606609,0.00626481,0.00645388,0.00663299,0.00680188,0.00696028,0.00710795,0.00724465,0.00737019,0.00748436,0.00758699,0.00767792,0.00775702,0.00782415,0.00787922,0.00792214,0.00795284,0.00797128,0.00797743,0.00797128,0.00795284,0.00792214,0.00787922,0.00782415,0.00775702,0.00767792,0.00758699,0.00748436,0.00737019,0.00724465,0.00710795,0.00696028,0.00680188,0.00663299,0.00645388,0.00626481,0.00606609,0.00585801,0.0056409,0.00541509,0.00518093,0.00493878,0.00468902,0.00443202,0.0041682,0.00389794,0.00362168,0.00333983,0.00305283,0.00276113,0.00246516,0.0021654,0.00186229,0.00155632,0.00124795,0.000937647,0.000625902,0.000313193,-2.61293e-17,-0.000313193,-0.000625902,-0.000937647,-0.00124795,-0.00155632,-0.00186229,-0.0021654,-0.00246516,-0.00276113,-0.00305283,-0.00333983,-0.00362168,-0.00389794,-0.0041682,-0.00443202,-0.00468902,-0.00493878,-0.00518093,-0.00541509,-0.0056409,-0.00585801,-0.00606609,-0.00626481,-0.00645388,-0.00663299,-0.00680188,-0.00696028,-0.00710795,-0.00724465,-0.00737019,-0.00748436,-0.00758699,-0.00767792,-0.00775702,-0.00782415,-0.00787922,-0.00792214,-0.00795284,-0.00797128,-0.00797743,-0.00797128,-0.00795284,-0.00792214,-0.00787922,-0.00782415,-0.00775702,-0.00767792,-0.00758699,-0.00748436,-0.00737019,-0.00724465,-0.00710795,-0.00696028,-0.00680188,-0.00663299,-0.00645388,-0.00626481,-0.00606609,-0.00585801,-0.0056409,-0.00541509,-0.00518093,-0.00493878,-0.00468902,-0.00443202,-0.0041682,-0.00389794,-0.00362168,-0.00333983,-0.00305283,-0.00276113,-0.00246516,-0.0021654,-0.00186229,-0.00155632,-0.00124795,-0.000937647,-0.000625902,-0.000313193,0
0,0.000334907,0.000669298,0.00100266,0.00133447,0.00166422,0.00199141,0.00231553,0.00263608,0.00295256,0.00326449,0.00357139,0.00387278,0.0041682,0.00445719,0.00473931,0.00501412,0.0052812,0.00554014,0.00579053,0.006032,0.00626416,0.00648667,0.00669917,0.00690134,0.00709288,0.00727347,0.00744285,0.00760076,0.00774694,0.00788118,0.00800327,0.00811302,0.00821025,0.00829483,0.00836662,0.0084255,0.0084714,0.00850423,0.00852395,0.00853053,0.00852395,0.00850423,0.0084714,0.0084255,0.00836662,0.00829483,0.00821025,0.00811302,0.00800327,0.00788118,0.00774694,0.00760076,0.00744285,0.00727347,0.00709288,0.00690134,0.00669917,0.00648667,0.00626416,0.006032,0.00579053,0.00554014,0.0052812,0.00501412,0.00473931,0.00445719,0.0041682,0.00387278,0.00357139,0.00326449,0.00295256,0.00263608,0.00231553,0.00199141,0.00166422,0.00133447,0.00100266,0.000669298,0.000334907,1.16552e-17,-0.000334907,-0.000669298,-0.00100266,-0.00133447,-0.00166422,-0.00199141,-0.00231553,-0.00263608,-0.00295256,-0.00326449,-0.00357139,-0.00387278,-0.0041682,-0.00445719,-0.00473931,-0.00501412,-0.0052812,-0.00554014,-0.00579053,-0.006032,-0.00626416,-0.00648667,-0.00669917,-0.00690134,-0.00709288,-0.00727347,-0.00744285,-0.00760076,-0.00774694,-0.00788118,-0.00800327,-0.00811302,-0.00821025,-0.00829483,-0.00836662,-0.0084255,-0.0084714,-0.00850423,-0.00852395,-0.00853053,-0.00852395,-0.00850423,-0.0084714,-0.0084255,-0.00836662,-0.00829483,-0.00821025,-0.00811302,-0.00800327,-0.00788118,-0.00774694,-0.00760076,-0.00744285,-0.00727347,-0.00709288,-0.00690134,-0.00669917,-0.00648667,-0.00626416,-0.006032,-0.00579053,-0.00554014,-0.0052812,-0.00501412,-0.00473931,-0.00445719,-0.0041682,-0.00387278,-0.00357139,-0.00326449,-0.00295256,-0.00263608,-0.00231553,-0.00199141,-0.00166422,-0.00133447,-0.00100266,-0.000669298,-0.000334907,0
0,0.000356105,0.000711661,0.00106612,0.00141893,0.00176956,0.00211746,0.00246209,0.00280293,0.00313944,0.00347112,0.00379744,0.00411791,0.00443202,0.00473931,0.00503928,0.00533149,0.00561547,0.0058908,0.00615704,0.00641379,0.00666065,0.00689724,0.00712319,0.00733817,0.00754182,0.00773385,0.00791395,0.00808185,0.00823729,0.00838002,0.00850984,0.00862653,0.00872992,0.00881985,0.00889618,0.0089588,0.0090076,0.00904251,0.00906348,0.00907047,0.00906348,0.00904251,0.0090076,0.0089588,0.00889618,0.00881985,0.00872992,0.00862653,0.00850984,0.00838002,0.00823729,0.00808185,0.00791395,0.00773385,0.00754182,0.00733817,0.00712319,0.00689724,0.00666065,0.00641379,0.00615704,0.0058908,0.00561547,0.00533149,0.00503928,0.00473931,0.00443202,0.00411791,0.00379744,0.00347112,0.00313944,0.00280293,0.00246209,0.00211746,0.00176956,0.00141893,0.00106612,0.000711661,0.000356105,-3.01273e-17,-0.000356105,-0.000711661,-0.00106612,-0.00141893,-0.00176956,-0.00211746,-0.00246209,-0.00280293,-0.00313944,-0.00347112,-0.00379744,-0.00411791,-0.00443202,-0.00473931,-0.00503928,-0.00533149,-0.00561547,-0.0058908,-0.00615704,-0.00641379,-0.00666065,-0.00689724,-0.00712319,-0.00733817,-0.00754182,-0.00773385,-0.00791395,-0.00808185,-0.00823729,-0.00838002,-0.00850984,-0.00862653,-0.00872992,-0.00881985,-0.00889618,-0.0089588,-0.0090076,-0.00904251,-0.00906348,-0.00907047,-0.00906348,-0.00904251,-0.0090076,-0.0089588,-0.00889618,-0.00881985,-0.00872992,-0.00862653,-0.00850984,-0.00838002,-0.00823729,-0.00808185,-0.00791395,-0.00773385,-0.00754182,-0.00733817,-0.00712319,-0.00689724,-0.00666065,-0.00641379,-0.00615704,-0.0058908,-0.00561547,-0.00533149,-0.00503928,-0.00473931,-0.00443202,-0.00411791,-0.00379744,-0.00347112,-0.00313944,-0.00280293,-0.00246209,-0.00211746,-0.00176956,-0.00141893,-0.00106612,-0.000711661,-0.000356105,0
0,0.000376754,0.000752927,0.00112794,0.00150121,0.00187217,0.00224024,0.00260486,0.00296546,0.00332149,0.00367239,0.00401764,0.00435669,0.00468902,0.00501412,0.00533149,0.00564064,0.00594109,0.00623238,0.00651406,0.0067857,0.00704687,0.00729718,0.00753624,0.00776367,0.00797914,0.0081823,0.00837284,0.00855048,0.00871493,0.00886594,0.00900328,0.00912674,0.00923613,0.00933128,0.00941203,0.00947828,0.00952991,0.00956684,0.00958903,0.00959643,0.00958903,0.00956684,0.00952991,0.00947828,0.00941203,0.00933128,0.00923613,0.00912674,0.00900328,0.00886594,0.00871493,0.00855048,0.00837284,0.0081823,0.00797914,0.00776367,0.00753624,0.00729718,0.00704687,0.0067857,0.00651406,0.00623238,0.00594109,0.00564064,0.00533149,0.00501412,0.00468902,0.00435669,0.00401764,0.00367239,0.00332149,0.00296546,0.00260486,0.00224024,0.00187217,0.00150121,0.00112794,0.000752927,0.000376754,1.31324e-17,-0.000376754,-0.000752927,-0.00112794,-0.00150121,-0.00187217,-0.00224024,-0.00260486,-0.00296546,-0.00332149,-0.00367239,-0.00401764,-0.00435669,-0.00468902,-0.00501412,-0.00533149,-0.00564064,-0.00594109,-0.00623238,-0.00651406,-0.0067857,-0.00704687,-0.00729718,-0.00753624,-0.00776367,-0.00797914,-0.0081823,-0.00837284,-0.00855048,-0.00871493,-0.00886594,-0.00900328,-0.00912674,-0.00923613,-0.00933128,-0.00941203,-0.00947828,-0.00952991,-0.00956684,-0.00958903,-0.00959643,-0.00958903,-0.00956684,-0.00952991,-0.00947828,-0.00941203,-0.00933128,-0.00923613,-0.00912674,-0.00900328,-0.00886594,-0.00871493,-0.00855048,-0.00837284,-0.0081823,-0.00797914,-0.00776367,-0.00753624,-0.00729718,-0.00704687,-0.0067857,-0.00651406,-0.00623238,-0.00594109,-0.00564064,-0.00533149,-0.00501412,-0.00468902,-0.00435669,-0.00401764,-0.00367239,-0.00332149,-0.00296546,-0.00260486,-0.00224024,-0.00187217,-0.00150121,-0.00112794,-0.000752927,-0.000376754,0
0,0.000396822,0.000793032,0.00118802,0.00158117,0.00197189,0.00235957,0.00274361,0.00312342,0.00349841,0.00386801,0.00423164,0.00458875,0.00493878,0.0052812,0.00561547,0.00594109,0.00625755,0.00656435,0.00686104,0.00714714,0.00742223,0.00768587,0.00793766,0.00817721,0.00840415,0.00861813,0.00881883,0.00900592,0.00917913,0.00933819,0.00948285,0.00961289,0.0097281,0.00982831,0.00991337,0.00998314,0.0100375,0.0100764,0.0100998,0.0101076,0.0100998,0.0100764,0.0100375,0.00998314,0.00991337,0.00982831,0.0097281,0.00961289,0.00948285,0.00933819,0.00917913,0.00900592,0.00881883,0.00861813,0.00840415,0.00817721,0.00793766,0.00768587,0.00742223,0.00714714,0.00686104,0.00656435,0.00625755,0.00594109,0.00561547,0.0052812,0.00493878,0.00458875,0.00423164,0.00386801,0.00349841,0.00312342,0.00274361,0.00235957,0.00197189,0.00158117,0.00118802,0.000793032,0.000396822,-3.40439e-17,-0.000396822,-0.000793032,-0.00118802,-0.00158117,-0.00197189,-0.00235957,-0.00274361,-0.00312342,-0.00349841,-0.00386801,-0.00423164,-0.00458875,-0.00493878,-0.0052812,-0.00561547,-0.00594109,-0.00625755,-0.00656435,-0.00686104,-0.00714714,-0.00742223,-0.00768587,-0.00793766,-0.00817721,-0.00840415,-0.00861813,-0.00881883,-0.00900592,-0.00917913,-0.00933819,-0.00948285,-0.00961289,-0.0097281,-0.00982831,-0.00991337,-0.00998314,-0.0100375,-0.0100764,-0.0100998,-0.0101076,-0.0100998,-0.0100764,-0.0100375,-0.00998314,-0.00991337,-0.00982831,-0.0097281,-0.00961289,-0.00948285,-0.00933819,-0.00917913,-0.00900592,-0.00881883,-0.00861813,-0.00840415,-0.00817721,-0.00793766,-0.00768587,-0.00742223,-0.00714714,-0.00686104,-0.00656435,-0.00625755,-0.00594109,-0.00561547,-0.0052812,-0.00493878,-0.00458875,-0.00423164,-0.00386801,-0.00349841,-0.00312342,-0.00274361,-0.00235957,-0.00197189,-0.00158117,-0.00118802,-0.000793032,-0.000396822,0
0,0.000416278,0.000831914,0.00124627,0.0016587,0.00206857,0.00247526,0.00287813,0.00327656,0.00366993,0.00405765,0.00443912,0.00481373,0.00518093,0.00554014,0.0058908,0.00623238,0.00656435,0.0068862,0.00719743,0.00749757,0.00778614,0.00806271,0.00832684,0.00857814,0.0088162,0.00904068,0.00925121,0.00944748,0.00962919,0.00979604,0.00994779,0.0100842,0.0102051,0.0103102,0.0103994,0.0104726,0.0105297,0.0105705,0.010595,0.0106032,0.010595,0.0105705,0.0105297,0.0104726,0.0103994,0.0103102,0.0102051,0.0100842,0.00994779,0.00979604,0.00962919,0.00944748,0.00925121,0.00904068,0.0088162,0.00857814,0.00832684,0.00806271,0.00778614,0.00749757,0.00719743,0.0068862,0.00656435,0.00623238,0.0058908,0.00554014,0.00518093,0.00481373,0.00443912,0.00405765,0.00366993,0.00327656,0.00287813,0.00247526,0.00206857,0.0016587,0.00124627,0.000831914,0.000416278,1.46367e-17,-0.000416278,-0.000831914,-0.00124627,-0.0016587,-0.00206857,-0.00247526,-0.00287813,-0.00327656,-0.00366993,-0.00405765,-0.00443912,-0.00481373,-0.00518093,-0.00554014,-0.0058908,-0.00623238,-0.00656435,-0.0068862,-0.00719743,-0.00749757,-0.00778614,-0.00806271,-0.00832684,-0.00857814,-0.0088162,-0.00904068,-0.00925121,-0.00944748,-0.00962919,-0.00979604,-0.00994779,-0.0100842,-0.0102051,-0.0103102,-0.0103994,-0.0104726,-0.0105297,-0.0105705,-0.010595,-0.0106032,-0.010595,-0.0105705,-0.0105297,-0.0104726,-0.0103994,-0.0103102,-0.0102051,-0.0100842,-0.00994779,-0.00979604,-0.00962919,-0.00944748,-0.00925121,-0.00904068,-0.0088162,-0.00857814,-0.00832684,-0.00806271,-0.00778614,-0.00749757,-0.00719743,-0.0068862,-0.00656435,-0.00623238,-0.0058908,-0.00554014,-0.00518093,-0.00481373,-0.00443912,-0.00405765,-0.00366993,-0.00327656,-0.00287813,-0.00247526,-0.00206857,-0.0016587,-0.00124627,-0.000831914,-0.000416278,0
0,0.000435092,0.000869514,0.00130259,0.00173367,0.00216207,0.00258713,0.00300821,0.00342464,0.0038358,0.00424104,0.00463975,0.0050313,0.00541509,0.00579053,0.00615704,0.00651406,0.00686104,0.00719743,0.00752273,0.00783643,0.00813804,0.00842711,0.00870318,0.00896584,0.00921467,0.00944929,0.00966934,0.00987448,0.0100644,0.0102388,0.0103974,0.01054,0.0106663,0.0107762,0.0108694,0.0109459,0.0110056,0.0110482,0.0110738,0.0110824,0.0110738,0.0110482,0.0110056,0.0109459,0.0108694,0.0107762,0.0106663,0.01054,0.0103974,0.0102388,0.0100644,0.00987448,0.00966934,0.00944929,0.00921467,0.00896584,0.00870318,0.00842711,0.00813804,0.00783643,0.00752273,0.00719743,0.00686104,0.00651406,0.00615704,0.00579053,0.00541509,0.0050313,0.00463975,0.00424104,0.0038358,0.00342464,0.00300821,0.00258713,0.00216207,0.00173367,0.00130259,0.000869514,0.000435092,-3.79471e-17,-0.000435092,-0.000869514,-0.00130259,-0.00173367,-0.00216207,-0.00258713,-0.00300821,-0.00342464,-0.0038358,-0.00424104,-0.00463975,-0.0050313,-0.00541509,-0.00579053,-0.00615704,-0.00651406,-0.00686104,-0.00719743,-0.00752273,-0.00783643,-0.00813804,-0.00842711,-0.00870318,-0.00896584,-0.00921467,-0.00944929,-0.00966934,-0.00987448,-0.0100644,-0.0102388,-0.0103974,-0.01054,-0.0106663,-0.0107762,-0.0108694,-0.0109459,-0.0110056,-0.0110482,-0.0110738,-0.0110824,-0.0110738,-0.0110482,-0.0110056,-0.0109459,-0.0108694,-0.0107762,-0.0106663,-0.01054,-0.0103974,-0.0102388,-0.0100644,-0.00987448,-0.00966934,-0.00944929,-0.00921467,-0.00896584,-0.00870318,-0.00842711,-0.00813804,-0.00783643,-0.00752273,-0.00719743,-0.00686104,-0.00651406,-0.00615704,-0.00579053,-0.00541509,-0.0050313,-0.00463975,-0.00424104,-0.0038358,-0.00342464,-0.00300821,-0.00258713,-0.00216207,-0.00173367,-0.00130259,-0.000869514,-0.000435092,0
0,0.000453236,0.000905773,0.00135691,0.00180596,0.00225222,0.00269501,0.00313365,0.00356745,0.00399576,0.0044179,0.00483323,0.0052411,0.0056409,0.006032,0.00641379,0.0067857,0.00714714,0.00749757,0.00783643,0.00816321,0.0084774,0.00877852,0.00906611,0.00933971,0.00959892,0.00984332,0.0100725,0.0102862,0.0104841,0.0106657,0.010831,0.0109795,0.0111111,0.0112255,0.0113227,0.0114024,0.0114645,0.0115089,0.0115356,0.0115445,0.0115356,0.0115089,0.0114645,0.0114024,0.0113227,0.0112255,0.0111111,0.0109795,0.010831,0.0106657,0.0104841,0.0102862,0.0100725,0.00984332,0.00959892,0.00933971,0.00906611,0.00877852,0.0084774,0.00816321,0.00783643,0.00749757,0.00714714,0.0067857,0.00641379,0.006032,0.0056409,0.0052411,0.00483323,0.0044179,0.00399576,0.00356745,0.00313365,0.00269501,0.00225222,0.00180596,0.00135691,0.000905773,0.000453236,1.60597e-17,-0.000453236,-0.000905773,-0.00135691,-0.00180596,-0.00225222,-0.00269501,-0.00313365,-0.00356745,-0.00399576,-0.0044179,-0.00483323,-0.0052411,-0.0056409,-0.006032,-0.00641379,-0.0067857,-0.00714714,-0.00749757,-0.00783643,-0.00816321,-0.0084774,-0.00877852,-0.00906611,-0.00933971,-0.00959892,-0.00984332,-0.0100725,-0.0102862,-0.0104841,-0.0106657,-0.010831,-0.0109795,-0.0111111,-0.0112255,-0.0113227,-0.0114024,-0.0114645,-0.0115089,-0.0115356,-0.0115445,-0.0115356,-0.0115089,-0.0114645,-0.0114024,-0.0113227,-0.0112255,-0.0111111,-0.0109795,-0.010831,-0.0106657,-0.0104841,-0.0102862,-0.0100725,-0.00984332,-0.00959892,-0.00933971,-0.00906611,-0.00877852,-0.0084774,-0.00816321,-0.00783643,-0.00749757,-0.00714714,-0.0067857,-0.00641379,-0.006032,-0.0056409,-0.0052411,-0.00483323,-0.0044179,-0.00399576,-0.00356745,-0.00313365,-0.00269501,-0.00225222,-0.00180596,-0.00135691,-0.000905773,-0.000453236,0
0,0.00047068,0.000940635,0.00140914,0.00187547,0.00233891,0.00279874,0.00325426,0.00370476,0.00414955,0.00458794,0.00501925,0.00544283,0.00585801,0.00626416,0.00666065,0.00704687,0.00742223,0.00778614,0.00813804,0.0084774,0.00880369,0.0091164,0.00941505,0.00969919,0.00996837,0.0102222,0.0104602,0.0106821,0.0108876,0.0110763,0.0112478,0.0114021,0.0115387,0.0116576,0.0117585,0.0118413,0.0119058,0.0119519,0.0119796,0.0119889,0.0119796,0.0119519,0.0119058,0.0118413,0.0117585,0.0116576,0.0115387,0.0114021,0.0112478,0.0110763,0.0108876,0.0106821,0.0104602,0.0102222,0.00996837,0.00969919,0.00941505,0.0091164,0.00880369,0.0084774,0.00813804,0.00778614,0.00742223,0.00704687,0.00666065,0.00626416,0.00585801,0.00544283,0.00501925,0.00458794,0.00414955,0.00370476,0.00325426,0.00279874,0.00233891,0.00187547,0.00140914,0.000940635,0.00047068,-4.18773e-17,-0.00047068,-0.000940635,-0.00140914,-0.00187547,-0.00233891,-0.00279874,-0.00325426,-0.00370476,-0.00414955,-0.00458794,-0.00501925,-0.00544283,-0.00585801,-0.00626416,-0.00666065,-0.00704687,-0.00742223,-0.00778614,-0.00813804,-0.0084774,-0.00880369,-0.0091164,-0.00941505,-0.00969919,-0.00996837,-0.0102222,-0.0104602,-0.0106821,-0.0108876,-0.0110763,-0.0112478,-0.0114021,-0.0115387,-0.0116576,-0.0117585,-0.0118413,-0.0119058,-0.0119519,-0.0119796,-0.0119889,-0.0119796,-0.0119519,-0.0119058,-0.0118413,-0.0117585,-0.0116576,-0.0115387,-0.0114021,-0.0112478,-0.0110763,-0.0108876,-0.0106821,-0.0104602,-0.0102222,-0.00996837,-0.00969919,-0.00941505,-0.0091164,-0.00880369,-0.0084774,-0.00813804,-0.00778614,-0.00742223,-0.00704687,-0.00666065,-0.00626416,-0.00585801,-0.00544283,-0.00501925,-0.00458794,-0.00414955,-0.00370476,-0.00325426,-0.00279874,-0.00233891,-0.00187547,-0.00140914,-0.000940635,-0.00047068,0
0,0.000487399,0.000974046,0.00145919,0.00194209,0.00242199,0.00289816,0.00336985,0.00383635,0.00429694,0.0047509,0.00519754,0.00563616,0.00606609,0.00648667,0.00689724,0.00729718,0.00768587,0.00806271,0.00842711,0.00877852,0.0091164,0.00944022,0.00974948,0.0100437,0.0103224,0.0105853,0.0108318,0.0110616,0.0112743,0.0114697,0.0116474,0.0118071,0.0119486,0.0120717,0.0121762,0.0122619,0.0123287,0.0123764,0.0124051,0.0124147,0.0124051,0.0123764,0.0123287,0.0122619,0.0121762,0.0120717,0.0119486,0.0118071,0.0116474,0.0114697,0.0112743,0.0110616,0.0108318,0.0105853,0.0103224,0.0100437,0.00974948,0.00944022,0.0091164,0.00877852,0.00842711,0.00806271,0.00768587,0.00729718,0.00689724,0.00648667,0.00606609,0.00563616,0.00519754,0.0047509,0.00429694,0.00383635,0.00336985,0.00289816,0.00242199,0.00194209,0.00145919,0.000974046,0.000487399,1.74963e-17,-0.000487399,-0.000974046,-0.00145919,-0.00194209,-0.00242199,-0.00289816,-0.00336985,-0.00383635,-0.00429694,-0.0047509,-0.00519754,-0.00563616,-0.00606609,-0.00648667,-0.00689724,-0.00729718,-0.00768587,-0.00806271,-0.00842711,-0.00877852,-0.0091164,-0.00944022,-0.00974948,-0.0100437,-0.0103224,-0.0105853,-0.0108318,-0.0110616,-0.0112743,-0.0114697,-0.0116474,-0.0118071,-0.0119486,-0.0120717,-0.0121762,-0.0122619,-0.0123287,-0.0123764,-0.0124051,-0.0124147,-0.0124051,-0.0123764,-0.0123287,-0.0122619,-0.0121762,-0.0120717,-0.0119486,-0.0118071,-0.0116474,-0.0114697,-0.0112743,-0.0110616,-0.0108318,-0.0105853,-0.0103224,-0.0100437,-0.00974948,-0.00944022,-0.0091164,-0.00877852,-0.00842711,-0.00806271,-0.00768587,-0.00729718,-0.00689724,-0.00648667,-0.00606609,-0.00563616,-0.00519754,-0.0047509,-0.00429694,-0.00383635,-0.00336985,-0.00289816,-0.00242199,-0.00194209,-0.00145919,-0.000974046,-0.000487399,0
