0,0.117304,0.234428,0.35119,0.467411,0.58291,0.697511,0.811037,0.923312,1.03416,1.14342,1.25091,1.35648,1.45995,1.56117,1.65999,1.75624,1.84979,1.94049,2.02819,2.11276,2.19408,2.27202,2.34645,2.41726,2.48435,2.5476,2.60693,2.66224,2.71344,2.76046,2.80322,2.84166,2.87572,2.90534,2.93049,2.95111,2.96719,2.97869,2.9856,2.9879,2.9856,2.97869,2.96719,2.95111,2.93049,2.90534,2.87572,2.84166,2.80322,2.76046,2.71344,2.66224,2.60693,2.5476,2.48435,2.41726,2.34645,2.27202,2.19408,2.11276,2.02819,1.94049,1.84979,1.75624,1.65999,1.56117,1.45995,1.35648,1.25091,1.14342,1.03416,0.923312,0.811037,0.697511,0.58291,0.467411,0.35119,0.234428,0.117304,2.84495e-16,-0.117304,-0.234428,-0.35119,-0.467411,-0.58291,-0.697511,-0.811037,-0.923312,-1.03416,-1.14342,-1.25091,-1.35648,-1.45995,-1.56117,-1.65999,-1.75624,-1.84979,-1.94049,-2.02819,-2.11276,-2.19408,-2.27202,-2.34645,-2.41726,-2.48435,-2.5476,-2.60693,-2.66224,-2.71344,-2.76046,-2.80322,-2.84166,-2.87572,-2.90534,-2.93049,-2.95111,-2.96719,-2.97869,-2.9856,-2.9879,-2.9856,-2.97869,-2.96719,-2.95111,-2.93049,-2.90534,-2.87572,-2.84166,-2.80322,-2.76046,-2.71344,-2.66224,-2.60693,-2.5476,-2.48435,-2.41726,-2.34645,-2.27202,-2.19408,-2.11276,-2.02819,-1.94049,-1.84979,-1.75624,-1.65999,-1.56117,-1.45995,-1.35648,-1.25091,-1.14342,-1.03416,-0.923312,-0.811037,-0.697511,-0.58291,-0.467411,-0.35119,-0.234428,-0.117304,0
0,0.128332,0.256467,0.384206,0.511352,0.63771,0.763085,0.887283,1.01011,1.13139,1.25091,1.36851,1.484,1.5972,1.70794,1.81604,1.92135,2.02369,2.12291,2.21886,2.31139,2.40035,2.48561,2.56704,2.64451,2.7179,2.78711,2.85201,2.91252,2.96853,3.01997,3.06675,3.10881,3.14607,3.17848,3.20599,3.22855,3.24614,3.25872,3.26627,3.26879,3.26627,3.25872,3.24614,3.22855,3.20599,3.17848,3.14607,3.10881,3.06675,3.01997,2.96853,2.91252,2.85201,2.78711,2.7179,2.64451,2.56704,2.48561,2.40035,2.31139,2.21886,2.12291,2.02369,1.92135,1.81604,1.70794,1.5972,1.484,1.36851,1.25091,1.13139,1.01011,0.887283,0.763085,0.63771,0.511352,0.384206,0.256467,0.128332,4.85723e-16,-0.128332,-0.256467,-0.384206,-0.511352,-0.63771,-0.763085,-0.887283,-1.01011,-1.13139,-1.25091,-1.36851,-1.484,-1.5972,-1.70794,-1.81604,-1.92135,-2.02369,-2.12291,-2.21886,-2.31139,-2.40035,-2.48561,-2.56704,-2.64451,-2.7179,-2.78711,-2.85201,-2.91252,-2.96853,-3.01997,-3.06675,-3.10881,-3.14607,-3.17848,-3.20599,-3.22855,-3.24614,-3.25872,-3.26627,-3.26879,-3.26627,-3.25872,-3.24614,-3.22855,-3.20599,-3.17848,-3.14607,-3.10881,-3.06675,-3.01997,-2.96853,-2.91252,-2.85201,-2.78711,-2.7179,-2.64451,-2.56704,-2.48561,-2.40035,-2.31139,-2.21886,-2.12291,-2.02369,-1.92135,-1.81604,-1.70794,-1.5972,-1.484,-1.36851,-1.25091,-1.13139,-1.01011,-0.887283,-0.763085,-0.63771,-0.511352,-0.384206,-0.256467,-0.128332,0
0,0.139162,0.27811,0.416629,0.554505,0.691527,0.827482,0.962161,1.09536,1.22686,1.35648,1.484,1.60924,1.73199,1.85207,1.9693,2.08349,2.19447,2.30207,2.40611,2.50644,2.60292,2.69537,2.78367,2.86768,2.94727,3.02231,3.09269,3.1583,3.21905,3.27483,3.32556,3.37116,3.41157,3.44671,3.47654,3.50101,3.52008,3.53372,3.54192,3.54465,3.54192,3.53372,3.52008,3.50101,3.47654,3.44671,3.41157,3.37116,3.32556,3.27483,3.21905,3.1583,3.09269,3.02231,2.94727,2.86768,2.78367,2.69537,2.60292,2.50644,2.40611,2.30207,2.19447,2.08349,1.9693,1.85207,1.73199,1.60924,1.484,1.35648,1.22686,1.09536,0.962161,0.827482,0.691527,0.554505,0.416629,0.27811,0.139162,3.53884e-16,-0.139162,-0.27811,-0.416629,-0.554505,-0.691527,-0.827482,-0.962161,-1.09536,-1.22686,-1.35648,-1.484,-1.60924,-1.73199,-1.85207,-1.9693,-2.08349,-2.19447,-2.30207,-2.40611,-2.50644,-2.60292,-2.69537,-2.78367,-2.86768,-2.94727,-3.02231,-3.09269,-3.1583,-3.21905,-3.27483,-3.32556,-3.37116,-3.41157,-3.44671,-3.47654,-3.50101,-3.52008,-3.53372,-3.54192,-3.54465,-3.54192,-3.53372,-3.52008,-3.50101,-3.47654,-3.44671,-3.41157,-3.37116,-3.32556,-3.27483,-3.21905,-3.1583,-3.09269,-3.02231,-2.94727,-2.86768,-2.78367,-2.69537,-2.60292,-2.50644,-2.40611,-2.30207,-2.19447,-2.08349,-1.9693,-1.85207,-1.73199,-1.60924,-1.484,-1.35648,-1.22686,-1.09536,-0.962161,-0.827482,-0.691527,-0.554505,-0.416629,-0.27811,-0.139162,0
0,0.149778,0.299324,0.44841,0.596803,0.744277,0.890603,1.03556,1.17891,1.32045,1.45995,1.5972,1.73199,1.86411,1.99335,2.11952,2.24242,2.36187,2.47767,2.58965,2.69764,2.80147,2.90098,2.99601,3.08643,3.17209,3.25285,3.3286,3.39922,3.4646,3.52463,3.57923,3.62832,3.6718,3.70963,3.74173,3.76807,3.78859,3.80328,3.8121,3.81504,3.8121,3.80328,3.78859,3.76807,3.74173,3.70963,3.6718,3.62832,3.57923,3.52463,3.4646,3.39922,3.3286,3.25285,3.17209,3.08643,2.99601,2.90098,2.80147,2.69764,2.58965,2.47767,2.36187,2.24242,2.11952,1.99335,1.86411,1.73199,1.5972,1.45995,1.32045,1.17891,1.03556,0.890603,0.744277,0.596803,0.44841,0.299324,0.149778,5.48173e-16,-0.149778,-0.299324,-0.44841,-0.596803,-0.744277,-0.890603,-1.03556,-1.17891,-1.32045,-1.45995,-1.5972,-1.73199,-1.86411,-1.99335,-2.11952,-2.24242,-2.36187,-2.47767,-2.58965,-2.69764,-2.80147,-2.90098,-2.99601,-3.08643,-3.17209,-3.25285,-3.3286,-3.39922,-3.4646,-3.52463,-3.57923,-3.62832,-3.6718,-3.70963,-3.74173,-3.76807,-3.78859,-3.80328,-3.8121,-3.81504,-3.8121,-3.80328,-3.78859,-3.76807,-3.74173,-3.70963,-3.6718,-3.62832,-3.57923,-3.52463,-3.4646,-3.39922,-3.3286,-3.25285,-3.17209,-3.08643,-2.99601,-2.90098,-2.80147,-2.69764,-2.58965,-2.47767,-2.36187,-2.24242,-2.11952,-1.99335,-1.86411,-1.73199,-1.5972,-1.45995,-1.32045,-1.17891,-1.03556,-0.890603,-0.744277,-0.596803,-0.44841,-0.299324,-0.149778,0
0,0.160162,0.320077,0.479499,0.638181,0.795879,0.95235,1.10735,1.26065,1.412,1.56117,1.70794,1.85207,1.99335,2.13156,2.26647,2.3979,2.52562,2.64945,2.7692,2.88467,2.9957,3.10211,3.20373,3.30042,3.39202,3.47838,3.55938,3.6349,3.70481,3.76901,3.82739,3.87988,3.92638,3.96682,4.00116,4.02932,4.05127,4.06697,4.0764,4.07954,4.0764,4.06697,4.05127,4.02932,4.00116,3.96682,3.92638,3.87988,3.82739,3.76901,3.70481,3.6349,3.55938,3.47838,3.39202,3.30042,3.20373,3.10211,2.9957,2.88467,2.7692,2.64945,2.52562,2.3979,2.26647,2.13156,1.99335,1.85207,1.70794,1.56117,1.412,1.26065,1.10735,0.95235,0.795879,0.638181,0.479499,0.320077,0.160162,4.23273e-16,-0.160162,-0.320077,-0.479499,-0.638181,-0.795879,-0.95235,-1.10735,-1.26065,-1.412,-1.56117,-1.70794,-1.85207,-1.99335,-2.13156,-2.26647,-2.3979,-2.52562,-2.64945,-2.7692,-2.88467,-2.9957,-3.10211,-3.20373,-3.30042,-3.39202,-3.47838,-3.55938,-3.6349,-3.70481,-3.76901,-3.82739,-3.87988,-3.92638,-3.96682,-4.00116,-4.02932,-4.05127,-4.06697,-4.0764,-4.07954,-4.0764,-4.06697,-4.05127,-4.02932,-4.00116,-3.96682,-3.92638,-3.87988,-3.82739,-3.76901,-3.70481,-3.6349,-3.55938,-3.47838,-3.39202,-3.30042,-3.20373,-3.10211,-2.9957,-2.88467,-2.7692,-2.64945,-2.52562,-2.3979,-2.26647,-2.13156,-1.99335,-1.85207,-1.70794,-1.56117,-1.412,-1.26065,-1.10735,-0.95235,-0.795879,-0.638181,-0.479499,-0.320077,-0.160162,0
0,0.1703,0.340337,0.509849,0.678575,0.846255,1.01263,1.17744,1.34044,1.50137,1.65999,1.81604,1.9693,2.11952,2.26647,2.40993,2.54967,2.68548,2.81715,2.94447,3.06726,3.18531,3.29846,3.40652,3.50932,3.60671,3.69855,3.78468,3.86497,3.93931,4.00757,4.06965,4.12545,4.1749,4.21791,4.25441,4.28435,4.30769,4.32439,4.33441,4.33776,4.33441,4.32439,4.30769,4.28435,4.25441,4.21791,4.1749,4.12545,4.06965,4.00757,3.93931,3.86497,3.78468,3.69855,3.60671,3.50932,3.40652,3.29846,3.18531,3.06726,2.94447,2.81715,2.68548,2.54967,2.40993,2.26647,2.11952,1.9693,1.81604,1.65999,1.50137,1.34044,1.17744,1.01263,0.846255,0.678575,0.509849,0.340337,0.1703,6.10623e-16,-0.1703,-0.340337,-0.509849,-0.678575,-0.846255,-1.01263,-1.17744,-1.34044,-1.50137,-1.65999,-1.81604,-1.9693,-2.11952,-2.26647,-2.40993,-2.54967,-2.68548,-2.81715,-2.94447,-3.06726,-3.18531,-3.29846,-3.40652,-3.50932,-3.60671,-3.69855,-3.78468,-3.86497,-3.93931,-4.00757,-4.06965,-4.12545,-4.1749,-4.21791,-4.25441,-4.28435,-4.30769,-4.32439,-4.33441,-4.33776,-4.33441,-4.32439,-4.30769,-4.28435,-4.25441,-4.21791,-4.1749,-4.12545,-4.06965,-4.00757,-3.93931,-3.86497,-3.78468,-3.69855,-3.60671,-3.50932,-3.40652,-3.29846,-3.18531,-3.06726,-2.94447,-2.81715,-2.68548,-2.54967,-2.40993,-2.26647,-2.11952,-1.9693,-1.81604,-1.65999,-1.50137,-1.34044,-1.17744,-1.01263,-0.846255,-0.678575,-0.509849,-0.340337,-0.1703,0
0,0.180175,0.360071,0.539413,0.717922,0.895325,1.07135,1.24572,1.41817,1.58843,1.75624,1.92135,2.08349,2.24242,2.3979,2.54967,2.69751,2.8412,2.9805,3.11521,3.24512,3.37002,3.48972,3.60404,3.71281,3.81585,3.91301,4.00413,4.08908,4.16773,4.23995,4.30563,4.36467,4.41698,4.46248,4.5011,4.53278,4.55747,4.57514,4.58575,4.58929,4.58575,4.57514,4.55747,4.53278,4.5011,4.46248,4.41698,4.36467,4.30563,4.23995,4.16773,4.08908,4.00413,3.91301,3.81585,3.71281,3.60404,3.48972,3.37002,3.24512,3.11521,2.9805,2.8412,2.69751,2.54967,2.3979,2.24242,2.08349,1.92135,1.75624,1.58843,1.41817,1.24572,1.07135,0.895325,0.717922,0.539413,0.360071,0.180175,4.78784e-16,-0.180175,-0.360071,-0.539413,-0.717922,-0.895325,-1.07135,-1.24572,-1.41817,-1.58843,-1.75624,-1.92135,-2.08349,-2.24242,-2.3979,-2.54967,-2.69751,-2.8412,-2.9805,-3.11521,-3.24512,-3.37002,-3.48972,-3.60404,-3.71281,-3.81585,-3.91301,-4.00413,-4.08908,-4.16773,-4.23995,-4.30563,-4.36467,-4.41698,-4.46248,-4.5011,-4.53278,-4.55747,-4.57514,-4.58575,-4.58929,-4.58575,-4.57514,-4.55747,-4.53278,-4.5011,-4.46248,-4.41698,-4.36467,-4.30563,-4.23995,-4.16773,-4.08908,-4.00413,-3.91301,-3.81585,-3.71281,-3.60404,-3.48972,-3.37002,-3.24512,-3.11521,-2.9805,-2.8412,-2.69751,-2.54967,-2.3979,-2.24242,-2.08349,-1.92135,-1.75624,-1.58843,-1.41817,-1.24572,-1.07135,-0.895325,-0.717922,-0.539413,-0.360071,-0.180175,0
0,0.189772,0.379251,0.568145,0.756163,0.943015,1.12841,1.31207,1.49371,1.67304,1.84979,2.02369,2.19447,2.36187,2.52562,2.68548,2.8412,2.99254,3.13926,3.28114,3.41797,3.54952,3.6756,3.79602,3.91057,4.0191,4.12144,4.21742,4.30689,4.38972,4.46579,4.53497,4.59716,4.65225,4.70018,4.74086,4.77423,4.80023,4.81884,4.83001,4.83374,4.83001,4.81884,4.80023,4.77423,4.74086,4.70018,4.65225,4.59716,4.53497,4.46579,4.38972,4.30689,4.21742,4.12144,4.0191,3.91057,3.79602,3.6756,3.54952,3.41797,3.28114,3.13926,2.99254,2.8412,2.68548,2.52562,2.36187,2.19447,2.02369,1.84979,1.67304,1.49371,1.31207,1.12841,0.943015,0.756163,0.568145,0.379251,0.189772,6.66134e-16,-0.189772,-0.379251,-0.568145,-0.756163,-0.943015,-1.12841,-1.31207,-1.49371,-1.67304,-1.84979,-2.02369,-2.19447,-2.36187,-2.52562,-2.68548,-2.8412,-2.99254,-3.13926,-3.28114,-3.41797,-3.54952,-3.6756,-3.79602,-3.91057,-4.0191,-4.12144,-4.21742,-4.30689,-4.38972,-4.46579,-4.53497,-4.59716,-4.65225,-4.70018,-4.74086,-4.77423,-4.80023,-4.81884,-4.83001,-4.83374,-4.83001,-4.81884,-4.80023,-4.77423,-4.74086,-4.70018,-4.65225,-4.59716,-4.53497,-4.46579,-4.38972,-4.30689,-4.21742,-4.12144,-4.0191,-3.91057,-3.79602,-3.6756,-3.54952,-3.41797,-3.28114,-3.13926,-2.99254,-2.8412,-2.68548,-2.52562,-2.36187,-2.19447,-2.02369,-1.84979,-1.67304,-1.49371,-1.31207,-1.12841,-0.943015,-0.756163,-0.568145,-0.379251,-0.189772,0
0,0.199076,0.397845,0.596001,0.793238,0.989251,1.18374,1.3764,1.56694,1.75507,1.94049,2.12291,2.30207,2.47767,2.64945,2.81715,2.9805,3.13926,3.29318,3.44202,3.58555,3.72355,3.85582,3.98213,4.10231,4.21616,4.32351,4.4242,4.51806,4.60495,4.68475,4.75732,4.82255,4.88035,4.93063,4.9733,5.0083,5.03559,5.0551,5.06682,5.07073,5.06682,5.0551,5.03559,5.0083,4.9733,4.93063,4.88035,4.82255,4.75732,4.68475,4.60495,4.51806,4.4242,4.32351,4.21616,4.10231,3.98213,3.85582,3.72355,3.58555,3.44202,3.29318,3.13926,2.9805,2.81715,2.64945,2.47767,2.30207,2.12291,1.94049,1.75507,1.56694,1.3764,1.18374,0.989251,0.793238,0.596001,0.397845,0.199076,5.68989e-16,-0.199076,-0.397845,-0.596001,-0.793238,-0.989251,-1.18374,-1.3764,-1.56694,-1.75507,-1.94049,-2.12291,-2.30207,-2.47767,-2.64945,-2.81715,-2.9805,-3.13926,-3.29318,-3.44202,-3.58555,-3.72355,-3.85582,-3.98213,-4.10231,-4.21616,-4.32351,-4.4242,-4.51806,-4.60495,-4.68475,-4.75732,-4.82255,-4.88035,-4.93063,-4.9733,-5.0083,-5.03559,-5.0551,-5.06682,-5.07073,-5.06682,-5.0551,-5.03559,-5.0083,-4.9733,-4.93063,-4.88035,-4.82255,-4.75732,-4.68475,-4.60495,-4.51806,-4.4242,-4.32351,-4.21616,-4.10231,-3.98213,-3.85582,-3.72355,-3.58555,-3.44202,-3.29318,-3.13926,-2.9805,-2.81715,-2.64945,-2.47767,-2.30207,-2.12291,-1.94049,-1.75507,-1.56694,-1.3764,-1.18374,-0.989251,-0.793238,-0.596001,-0.397845,-0.199076,0
0,0.208074,0.415826,0.622938,0.829089,1.03396,1.23724,1.43861,1.63776,1.83439,2.02819,2.21886,2.40611,2.58965,2.7692,2.94447,3.11521,3.28114,3.44202,3.59758,3.7476,3.89185,4.03009,4.16211,4.28772,4.40672,4.51892,4.62415,4.72226,4.81308,4.89648,4.97233,5.04052,5.10093,5.15348,5.19808,5.23466,5.26318,5.28357,5.29583,5.29991,5.29583,5.28357,5.26318,5.23466,5.19808,5.15348,5.10093,5.04052,4.97233,4.89648,4.81308,4.72226,4.62415,4.51892,4.40672,4.28772,4.16211,4.03009,3.89185,3.7476,3.59758,3.44202,3.28114,3.11521,2.94447,2.7692,2.58965,2.40611,2.21886,2.02819,1.83439,1.63776,1.43861,1.23724,1.03396,0.829089,0.622938,0.415826,0.208074,7.42462e-16,-0.208074,-0.415826,-0.622938,-0.829089,-1.03396,-1.23724,-1.43861,-1.63776,-1.83439,-2.02819,-2.21886,-2.40611,-2.58965,-2.7692,-2.94447,-3.11521,-3.28114,-3.44202,-3.59758,-3.7476,-3.89185,-4.03009,-4.16211,-4.28772,-4.40672,-4.51892,-4.62415,-4.72226,-4.81308,-4.89648,-4.97233,-5.04052,-5.10093,-5.15348,-5.19808,-5.23466,-5.26318,-5.28357,-5.29583,-5.29991,-5.29583,-5.28357,-5.26318,-5.23466,-5.19808,-5.15348,-5.10093,-5.04052,-4.97233,-4.89648,-4.81308,-4.72226,-4.62415,-4.51892,-4.40672,-4.28772,-4.16211,-4.03009,-3.89185,-3.7476,-3.59758,-3.44202,-3.28114,-3.11521,-2.94447,-2.7692,-2.58965,-2.40611,-2.21886,-2.02819,-1.83439,-1.63776,-1.43861,-1.23724,-1.03396,-0.829089,-0.622938,-0.415826,-0.208074,0
0,0.21675,0.433166,0.648915,0.863662,1.07708,1.28883,1.4986,1.70606,1.91088,2.11276,2.31139,2.50644,2.69764,2.88467,3.06726,3.24512,3.41797,3.58555,3.7476,3.90388,4.05414,4.19814,4.33567,4.46652,4.59048,4.70736,4.81698,4.91918,5.01379,5.10066,5.17968,5.25071,5.31364,5.36838,5.41484,5.45295,5.48265,5.5039,5.51666,5.52092,5.51666,5.5039,5.48265,5.45295,5.41484,5.36838,5.31364,5.25071,5.17968,5.10066,5.01379,4.91918,4.81698,4.70736,4.59048,4.46652,4.33567,4.19814,4.05414,3.90388,3.7476,3.58555,3.41797,3.24512,3.06726,2.88467,2.69764,2.50644,2.31139,2.11276,1.91088,1.70606,1.4986,1.28883,1.07708,0.863662,0.648915,0.433166,0.21675,6.31439e-16,-0.21675,-0.433166,-0.648915,-0.863662,-1.07708,-1.28883,-1.4986,-1.70606,-1.91088,-2.11276,-2.31139,-2.50644,-2.69764,-2.88467,-3.06726,-3.24512,-3.41797,-3.58555,-3.7476,-3.90388,-4.05414,-4.19814,-4.33567,-4.46652,-4.59048,-4.70736,-4.81698,-4.91918,-5.01379,-5.10066,-5.17968,-5.25071,-5.31364,-5.36838,-5.41484,-5.45295,-5.48265,-5.5039,-5.51666,-5.52092,-5.51666,-5.5039,-5.48265,-5.45295,-5.41484,-5.36838,-5.31364,-5.25071,-5.17968,-5.10066,-5.01379,-4.91918,-4.81698,-4.70736,-4.59048,-4.46652,-4.33567,-4.19814,-4.05414,-3.90388,-3.7476,-3.58555,-3.41797,-3.24512,-3.06726,-2.88467,-2.69764,-2.50644,-2.31139,-2.11276,-1.91088,-1.70606,-1.4986,-1.28883,-1.07708,-0.863662,-0.648915,-0.433166,-0.21675,0
0,0.225093,0.449838,0.67389,0.896903,1.11853,1.33844,1.55628,1.77172,1.98443,2.19408,2.40035,2.60292,2.80147,2.9957,3.18531,3.37002,3.54952,3.72355,3.89185,4.05414,4.21017,4.35972,4.50255,4.63843,4.76716,4.88854,5.00238,5.10851,5.20676,5.29698,5.37904,5.4528,5.51815,5.575,5.62325,5.66283,5.69367,5.71574,5.72899,5.73341,5.72899,5.71574,5.69367,5.66283,5.62325,5.575,5.51815,5.4528,5.37904,5.29698,5.20676,5.10851,5.00238,4.88854,4.76716,4.63843,4.50255,4.35972,4.21017,4.05414,3.89185,3.72355,3.54952,3.37002,3.18531,2.9957,2.80147,2.60292,2.40035,2.19408,1.98443,1.77172,1.55628,1.33844,1.11853,0.896903,0.67389,0.449838,0.225093,8.04912e-16,-0.225093,-0.449838,-0.67389,-0.896903,-1.11853,-1.33844,-1.55628,-1.77172,-1.98443,-2.19408,-2.40035,-2.60292,-2.80147,-2.9957,-3.18531,-3.37002,-3.54952,-3.72355,-3.89185,-4.05414,-4.21017,-4.35972,-4.50255,-4.63843,-4.76716,-4.88854,-5.00238,-5.10851,-5.20676,-5.29698,-5.37904,-5.4528,-5.51815,-5.575,-5.62325,-5.66283,-5.69367,-5.71574,-5.72899,-5.73341,-5.72899,-5.71574,-5.69367,-5.66283,-5.62325,-5.575,-5.51815,-5.4528,-5.37904,-5.29698,-5.20676,-5.10851,-5.00238,-4.88854,-4.76716,-4.63843,-4.50255,-4.35972,-4.21017,-4.05414,-3.89185,-3.72355,-3.54952,-3.37002,-3.18531,-2.9957,-2.80147,-2.60292,-2.40035,-2.19408,-1.98443,-1.77172,-1.55628,-1.33844,-1.11853,-0.896903,-0.67389,-0.449838,-0.225093,0
0,0.233088,0.465817,0.697827,0.928762,1.15826,1.38598,1.61156,1.83465,2.05492,2.27202,2.48561,2.69537,2.90098,3.10211,3.29846,3.48972,3.6756,3.85582,4.03009,4.19814,4.35972,4.51458,4.66248,4.80319,4.93649,5.06218,5.18007,5.28997,5.39171,5.48513,5.5701,5.64649,5.71416,5.77302,5.82299,5.86397,5.89591,5.91876,5.93249,5.93707,5.93249,5.91876,5.89591,5.86397,5.82299,5.77302,5.71416,5.64649,5.5701,5.48513,5.39171,5.28997,5.18007,5.06218,4.93649,4.80319,4.66248,4.51458,4.35972,4.19814,4.03009,3.85582,3.6756,3.48972,3.29846,3.10211,2.90098,2.69537,2.48561,2.27202,2.05492,1.83465,1.61156,1.38598,1.15826,0.928762,0.697827,0.465817,0.233088,6.8695e-16,-0.233088,-0.465817,-0.697827,-0.928762,-1.15826,-1.38598,-1.61156,-1.83465,-2.05492,-2.27202,-2.48561,-2.69537,-2.90098,-3.10211,-3.29846,-3.48972,-3.6756,-3.85582,-4.03009,-4.19814,-4.35972,-4.51458,-4.66248,-4.80319,-4.93649,-5.06218,-5.18007,-5.28997,-5.39171,-5.48513,-5.5701,-5.64649,-5.71416,-5.77302,-5.82299,-5.86397,-5.89591,-5.91876,-5.93249,-5.93707,-5.93249,-5.91876,-5.89591,-5.86397,-5.82299,-5.77302,-5.71416,-5.64649,-5.5701,-5.48513,-5.39171,-5.28997,-5.18007,-5.06218,-4.93649,-4.80319,-4.66248,-4.51458,-4.35972,-4.19814,-4.03009,-3.85582,-3.6756,-3.48972,-3.29846,-3.10211,-2.90098,-2.69537,-2.48561,-2.27202,-2.05492,-1.83465,-1.61156,-1.38598,-1.15826,-0.928762,-0.697827,-0.465817,-0.233088,0
0,0.240724,0.481077,0.720688,0.959188,1.19621,1.43139,1.66435,1.89476,2.12224,2.34645,2.56704,2.78367,2.99601,3.20373,3.40652,3.60404,3.79602,3.98213,4.16211,4.33567,4.50255,4.66248,4.81522,4.96054,5.09821,5.22802,5.34977,5.46326,5.56834,5.66483,5.75258,5.83147,5.90136,5.96215,6.01375,6.05608,6.08906,6.11266,6.12684,6.13157,6.12684,6.11266,6.08906,6.05608,6.01375,5.96215,5.90136,5.83147,5.75258,5.66483,5.56834,5.46326,5.34977,5.22802,5.09821,4.96054,4.81522,4.66248,4.50255,4.33567,4.16211,3.98213,3.79602,3.60404,3.40652,3.20373,2.99601,2.78367,2.56704,2.34645,2.12224,1.89476,1.66435,1.43139,1.19621,0.959188,0.720688,0.481077,0.240724,8.60423e-16,-0.240724,-0.481077,-0.720688,-0.959188,-1.19621,-1.43139,-1.66435,-1.89476,-2.12224,-2.34645,-2.56704,-2.78367,-2.99601,-3.20373,-3.40652,-3.60404,-3.79602,-3.98213,-4.16211,-4.33567,-4.50255,-4.66248,-4.81522,-4.96054,-5.09821,-5.22802,-5.34977,-5.46326,-5.56834,-5.66483,-5.75258,-5.83147,-5.90136,-5.96215,-6.01375,-6.05608,-6.08906,-6.11266,-6.12684,-6.13157,-6.12684,-6.11266,-6.08906,-6.05608,-6.01375,-5.96215,-5.90136,-5.83147,-5.75258,-5.66483,-5.56834,-5.46326,-5.34977,-5.22802,-5.09821,-4.96054,-4.81522,-4.66248,-4.50255,-4.33567,-4.16211,-3.98213,-3.79602,-3.60404,-3.40652,-3.20373,-2.99601,-2.78367,-2.56704,-2.34645,-2.12224,-1.89476,-1.66435,-1.43139,-1.19621,-0.959188,-0.720688,-0.481077,-0.240724,0
0,0.247989,0.495595,0.742438,0.988135,1.23231,1.47458,1.71458,1.95194,2.18629,2.41726,2.64451,2.86768,3.08643,3.30042,3.50932,3.71281,3.91057,4.10231,4.28772,4.46652,4.63843,4.80319,4.96054,5.11024,5.25207,5.3858,5.51122,5.62814,5.73639,5.83579,5.92619,6.00745,6.07945,6.14208,6.19524,6.23884,6.27283,6.29714,6.31174,6.31661,6.31174,6.29714,6.27283,6.23884,6.19524,6.14208,6.07945,6.00745,5.92619,5.83579,5.73639,5.62814,5.51122,5.3858,5.25207,5.11024,4.96054,4.80319,4.63843,4.46652,4.28772,4.10231,3.91057,3.71281,3.50932,3.30042,3.08643,2.86768,2.64451,2.41726,2.18629,1.95194,1.71458,1.47458,1.23231,0.988135,0.742438,0.495595,0.247989,7.56339e-16,-0.247989,-0.495595,-0.742438,-0.988135,-1.23231,-1.47458,-1.71458,-1.95194,-2.18629,-2.41726,-2.64451,-2.86768,-3.08643,-3.30042,-3.50932,-3.71281,-3.91057,-4.10231,-4.28772,-4.46652,-4.63843,-4.80319,-4.96054,-5.11024,-5.25207,-5.3858,-5.51122,-5.62814,-5.73639,-5.83579,-5.92619,-6.00745,-6.07945,-6.14208,-6.19524,-6.23884,-6.27283,-6.29714,-6.31174,-6.31661,-6.31174,-6.29714,-6.27283,-6.23884,-6.19524,-6.14208,-6.07945,-6.00745,-5.92619,-5.83579,-5.73639,-5.62814,-5.51122,-5.3858,-5.25207,-5.11024,-4.96054,-4.80319,-4.63843,-4.46652,-4.28772,-4.10231,-3.91057,-3.71281,-3.50932,-3.30042,-3.08643,-2.86768,-2.64451,-2.41726,-2.18629,-1.95194,-1.71458,-1.47458,-1.23231,-0.988135,-0.742438,-0.495595,-0.247989,0
