0,0.0250845,0.0501303,0.0750988,0.0999516,0.12465,0.149157,0.173433,0.197442,0.221147,0.24451,0.267497,0.290071,0.312198,0.333843,0.354974,0.375557,0.395561,0.414956,0.43371,0.451796,0.469185,0.485851,0.501767,0.51691,0.531256,0.544782,0.557469,0.569296,0.580245,0.5903,0.599444,0.607664,0.614947,0.621282,0.626659,0.631069,0.634507,0.636966,0.638443,0.638936,0.638443,0.636966,0.634507,0.631069,0.626659,0.621282,0.614947,0.607664,0.599444,0.5903,0.580245,0.569296,0.557469,0.544782,0.531256,0.51691,0.501767,0.485851,0.469185,0.451796,0.43371,0.414956,0.395561,0.375557,0.354974,0.333843,0.312198,0.290071,0.267497,0.24451,0.221147,0.197442,0.173433,0.149157,0.12465,0.0999516,0.0750988,0.0501303,0.0250845,8.23994e-17,-0.0250845,-0.0501303,-0.0750988,-0.0999516,-0.12465,-0.149157,-0.173433,-0.197442,-0.221147,-0.24451,-0.267497,-0.290071,-0.312198,-0.333843,-0.354974,-0.375557,-0.395561,-0.414956,-0.43371,-0.451796,-0.469185,-0.485851,-0.501767,-0.51691,-0.531256,-0.544782,-0.557469,-0.569296,-0.580245,-0.5903,-0.599444,-0.607664,-0.614947,-0.621282,-0.626659,-0.631069,-0.634507,-0.636966,-0.638443,-0.638936,-0.638443,-0.636966,-0.634507,-0.631069,-0.626659,-0.621282,-0.614947,-0.607664,-0.599444,-0.5903,-0.580245,-0.569296,-0.557469,-0.544782,-0.531256,-0.51691,-0.501767,-0.485851,-0.469185,-0.451796,-0.43371,-0.414956,-0.395561,-0.375557,-0.354974,-0.333843,-0.312198,-0.290071,-0.267497,-0.24451,-0.221147,-0.197442,-0.173433,-0.149157,-0.12465,-0.0999516,-0.0750988,-0.0501303,-0.0250845,0
0,0.0274427,0.0548431,0.0821589,0.109348,0.136369,0.163179,0.189738,0.216004,0.241937,0.267497,0.292644,0.31734,0.341547,0.365228,0.388345,0.410863,0.432748,0.453966,0.474483,0.494269,0.513293,0.531526,0.548938,0.565505,0.581199,0.595998,0.609877,0.622816,0.634794,0.645794,0.655798,0.664791,0.672759,0.679689,0.685571,0.690397,0.694157,0.696848,0.698464,0.699002,0.698464,0.696848,0.694157,0.690397,0.685571,0.679689,0.672759,0.664791,0.655798,0.645794,0.634794,0.622816,0.609877,0.595998,0.581199,0.565505,0.548938,0.531526,0.513293,0.494269,0.474483,0.453966,0.432748,0.410863,0.388345,0.365228,0.341547,0.31734,0.292644,0.267497,0.241937,0.216004,0.189738,0.163179,0.136369,0.109348,0.0821589,0.0548431,0.0274427,6.41848e-17,-0.0274427,-0.0548431,-0.0821589,-0.109348,-0.136369,-0.163179,-0.189738,-0.216004,-0.241937,-0.267497,-0.292644,-0.31734,-0.341547,-0.365228,-0.388345,-0.410863,-0.432748,-0.453966,-0.474483,-0.494269,-0.513293,-0.531526,-0.548938,-0.565505,-0.581199,-0.595998,-0.609877,-0.622816,-0.634794,-0.645794,-0.655798,-0.664791,-0.672759,-0.679689,-0.685571,-0.690397,-0.694157,-0.696848,-0.698464,-0.699002,-0.698464,-0.696848,-0.694157,-0.690397,-0.685571,-0.679689,-0.672759,-0.664791,-0.655798,-0.645794,-0.634794,-0.622816,-0.609877,-0.595998,-0.581199,-0.565505,-0.548938,-0.531526,-0.513293,-0.494269,-0.474483,-0.453966,-0.432748,-0.410863,-0.388345,-0.365228,-0.341547,-0.31734,-0.292644,-0.267497,-0.241937,-0.216004,-0.189738,-0.163179,-0.136369,-0.109348,-0.0821589,-0.0548431,-0.0274427,0
0,0.0297586,0.0594713,0.0890923,0.118576,0.147877,0.17695,0.20575,0.234232,0.262354,0.290071,0.31734,0.344121,0.370371,0.396049,0.421117,0.445536,0.469268,0.492276,0.514525,0.535981,0.55661,0.576381,0.595263,0.613228,0.630247,0.646294,0.661344,0.675375,0.688365,0.700293,0.711141,0.720893,0.729533,0.737048,0.743427,0.748659,0.752737,0.755655,0.757407,0.757991,0.757407,0.755655,0.752737,0.748659,0.743427,0.737048,0.729533,0.720893,0.711141,0.700293,0.688365,0.675375,0.661344,0.646294,0.630247,0.613228,0.595263,0.576381,0.55661,0.535981,0.514525,0.492276,0.469268,0.445536,0.421117,0.396049,0.370371,0.344121,0.31734,0.290071,0.262354,0.234232,0.20575,0.17695,0.147877,0.118576,0.0890923,0.0594713,0.0297586,9.97466e-17,-0.0297586,-0.0594713,-0.0890923,-0.118576,-0.147877,-0.17695,-0.20575,-0.234232,-0.262354,-0.290071,-0.31734,-0.344121,-0.370371,-0.396049,-0.421117,-0.445536,-0.469268,-0.492276,-0.514525,-0.535981,-0.55661,-0.576381,-0.595263,-0.613228,-0.630247,-0.646294,-0.661344,-0.675375,-0.688365,-0.700293,-0.711141,-0.720893,-0.729533,-0.737048,-0.743427,-0.748659,-0.752737,-0.755655,-0.757407,-0.757991,-0.757407,-0.755655,-0.752737,-0.748659,-0.743427,-0.737048,-0.729533,-0.720893,-0.711141,-0.700293,-0.688365,-0.675375,-0.661344,-0.646294,-0.630247,-0.613228,-0.595263,-0.576381,-0.55661,-0.535981,-0.514525,-0.492276,-0.469268,-0.445536,-0.421117,-0.396049,-0.370371,-0.344121,-0.31734,-0.290071,-0.262354,-0.234232,-0.20575,-0.17695,-0.147877,-0.118576,-0.0890923,-0.0594713,-0.0297586,0
0,0.0320286,0.0640078,0.0958884,0.127621,0.159157,0.190447,0.221444,0.2521,0.282366,0.312198,0.341547,0.370371,0.398623,0.42626,0.453241,0.479522,0.505064,0.529827,0.553774,0.576866,0.599069,0.620348,0.640671,0.660005,0.678323,0.695594,0.711792,0.726893,0.740874,0.753712,0.765387,0.775883,0.785182,0.793271,0.800136,0.805768,0.810157,0.813297,0.815183,0.815812,0.815183,0.813297,0.810157,0.805768,0.800136,0.793271,0.785182,0.775883,0.765387,0.753712,0.740874,0.726893,0.711792,0.695594,0.678323,0.660005,0.640671,0.620348,0.599069,0.576866,0.553774,0.529827,0.505064,0.479522,0.453241,0.42626,0.398623,0.370371,0.341547,0.312198,0.282366,0.2521,0.221444,0.190447,0.159157,0.127621,0.0958884,0.0640078,0.0320286,7.28584e-17,-0.0320286,-0.0640078,-0.0958884,-0.127621,-0.159157,-0.190447,-0.221444,-0.2521,-0.282366,-0.312198,-0.341547,-0.370371,-0.398623,-0.42626,-0.453241,-0.479522,-0.505064,-0.529827,-0.553774,-0.576866,-0.599069,-0.620348,-0.640671,-0.660005,-0.678323,-0.695594,-0.711792,-0.726893,-0.740874,-0.753712,-0.765387,-0.775883,-0.785182,-0.793271,-0.800136,-0.805768,-0.810157,-0.813297,-0.815183,-0.815812,-0.815183,-0.813297,-0.810157,-0.805768,-0.800136,-0.793271,-0.785182,-0.775883,-0.765387,-0.753712,-0.740874,-0.726893,-0.711792,-0.695594,-0.678323,-0.660005,-0.640671,-0.620348,-0.599069,-0.576866,-0.553774,-0.529827,-0.505064,-0.479522,-0.453241,-0.42626,-0.398623,-0.370371,-0.341547,-0.312198,-0.282366,-0.2521,-0.221444,-0.190447,-0.159157,-0.127621,-0.0958884,-0.0640078,-0.0320286,0
0,0.0342492,0.0684457,0.102537,0.136469,0.170192,0.203652,0.236798,0.269578,0.301943,0.333843,0.365228,0.396049,0.42626,0.455814,0.484665,0.512768,0.540081,0.566561,0.592168,0.616861,0.640604,0.663358,0.68509,0.705765,0.725352,0.743821,0.761143,0.777291,0.79224,0.805968,0.818454,0.829677,0.839621,0.84827,0.855611,0.861633,0.866327,0.869685,0.871701,0.872374,0.871701,0.869685,0.866327,0.861633,0.855611,0.84827,0.839621,0.829677,0.818454,0.805968,0.79224,0.777291,0.761143,0.743821,0.725352,0.705765,0.68509,0.663358,0.640604,0.616861,0.592168,0.566561,0.540081,0.512768,0.484665,0.455814,0.42626,0.396049,0.365228,0.333843,0.301943,0.269578,0.236798,0.203652,0.170192,0.136469,0.102537,0.0684457,0.0342492,1.17961e-16,-0.0342492,-0.0684457,-0.102537,-0.136469,-0.170192,-0.203652,-0.236798,-0.269578,-0.301943,-0.333843,-0.365228,-0.396049,-0.42626,-0.455814,-0.484665,-0.512768,-0.540081,-0.566561,-0.592168,-0.616861,-0.640604,-0.663358,-0.68509,-0.705765,-0.725352,-0.743821,-0.761143,-0.777291,-0.79224,-0.805968,-0.818454,-0.829677,-0.839621,-0.84827,-0.855611,-0.861633,-0.866327,-0.869685,-0.871701,-0.872374,-0.871701,-0.869685,-0.866327,-0.861633,-0.855611,-0.84827,-0.839621,-0.829677,-0.818454,-0.805968,-0.79224,-0.777291,-0.761143,-0.743821,-0.725352,-0.705765,-0.68509,-0.663358,-0.640604,-0.616861,-0.592168,-0.566561,-0.540081,-0.512768,-0.484665,-0.455814,-0.42626,-0.396049,-0.365228,-0.333843,-0.301943,-0.269578,-0.236798,-0.203652,-0.170192,-0.136469,-0.102537,-0.0684457,-0.0342492,0
0,0.036417,0.0727779,0.109027,0.145107,0.180964,0.216542,0.251786,0.286641,0.321055,0.354974,0.388345,0.421117,0.453241,0.484665,0.515342,0.545224,0.574266,0.602422,0.629649,0.655906,0.681151,0.705346,0.728453,0.750437,0.771264,0.790901,0.809319,0.82649,0.842385,0.856982,0.870258,0.882191,0.892765,0.901962,0.909768,0.916171,0.921161,0.924731,0.926876,0.927591,0.926876,0.924731,0.921161,0.916171,0.909768,0.901962,0.892765,0.882191,0.870258,0.856982,0.842385,0.82649,0.809319,0.790901,0.771264,0.750437,0.728453,0.705346,0.681151,0.655906,0.629649,0.602422,0.574266,0.545224,0.515342,0.484665,0.453241,0.421117,0.388345,0.354974,0.321055,0.286641,0.251786,0.216542,0.180964,0.145107,0.109027,0.0727779,0.036417,7.97973e-17,-0.036417,-0.0727779,-0.109027,-0.145107,-0.180964,-0.216542,-0.251786,-0.286641,-0.321055,-0.354974,-0.388345,-0.421117,-0.453241,-0.484665,-0.515342,-0.545224,-0.574266,-0.602422,-0.629649,-0.655906,-0.681151,-0.705346,-0.728453,-0.750437,-0.771264,-0.790901,-0.809319,-0.82649,-0.842385,-0.856982,-0.870258,-0.882191,-0.892765,-0.901962,-0.909768,-0.916171,-0.921161,-0.924731,-0.926876,-0.927591,-0.926876,-0.924731,-0.921161,-0.916171,-0.909768,-0.901962,-0.892765,-0.882191,-0.870258,-0.856982,-0.842385,-0.82649,-0.809319,-0.790901,-0.771264,-0.750437,-0.728453,-0.705346,-0.681151,-0.655906,-0.629649,-0.602422,-0.574266,-0.545224,-0.515342,-0.484665,-0.453241,-0.421117,-0.388345,-0.354974,-0.321055,-0.286641,-0.251786,-0.216542,-0.180964,-0.145107,-0.109027,-0.0727779,-0.036417,0
0,0.0385287,0.076998,0.115349,0.153521,0.191457,0.229098,0.266386,0.303262,0.339672,0.375557,0.410863,0.445536,0.479522,0.512768,0.545224,0.576839,0.607565,0.637354,0.66616,0.693939,0.720648,0.746245,0.770693,0.793951,0.815986,0.836762,0.856248,0.874414,0.891232,0.906675,0.92072,0.933346,0.944532,0.954262,0.962521,0.969295,0.974575,0.978352,0.980621,0.981378,0.980621,0.978352,0.974575,0.969295,0.962521,0.954262,0.944532,0.933346,0.92072,0.906675,0.891232,0.874414,0.856248,0.836762,0.815986,0.793951,0.770693,0.746245,0.720648,0.693939,0.66616,0.637354,0.607565,0.576839,0.545224,0.512768,0.479522,0.445536,0.410863,0.375557,0.339672,0.303262,0.266386,0.229098,0.191457,0.153521,0.115349,0.076998,0.0385287,1.35308e-16,-0.0385287,-0.076998,-0.115349,-0.153521,-0.191457,-0.229098,-0.266386,-0.303262,-0.339672,-0.375557,-0.410863,-0.445536,-0.479522,-0.512768,-0.545224,-0.576839,-0.607565,-0.637354,-0.66616,-0.693939,-0.720648,-0.746245,-0.770693,-0.793951,-0.815986,-0.836762,-0.856248,-0.874414,-0.891232,-0.906675,-0.92072,-0.933346,-0.944532,-0.954262,-0.962521,-0.969295,-0.974575,-0.978352,-0.980621,-0.981378,-0.980621,-0.978352,-0.974575,-0.969295,-0.962521,-0.954262,-0.944532,-0.933346,-0.92072,-0.906675,-0.891232,-0.874414,-0.856248,-0.836762,-0.815986,-0.793951,-0.770693,-0.746245,-0.720648,-0.693939,-0.66616,-0.637354,-0.607565,-0.576839,-0.545224,-0.512768,-0.479522,-0.445536,-0.410863,-0.375557,-0.339672,-0.303262,-0.266386,-0.229098,-0.191457,-0.153521,-0.115349,-0.076998,-0.0385287,0
0,0.040581,0.0810994,0.121493,0.161699,0.201655,0.241301,0.280575,0.319416,0.357764,0.395561,0.432748,0.469268,0.505064,0.540081,0.574266,0.607565,0.639927,0.671303,0.701643,0.730902,0.759033,0.785995,0.811744,0.836242,0.85945,0.881333,0.901857,0.92099,0.938703,0.954969,0.969763,0.983061,0.994843,1.00509,1.01379,1.02093,1.02649,1.03046,1.03285,1.03365,1.03285,1.03046,1.02649,1.02093,1.01379,1.00509,0.994843,0.983061,0.969763,0.954969,0.938703,0.92099,0.901857,0.881333,0.85945,0.836242,0.811744,0.785995,0.759033,0.730902,0.701643,0.671303,0.639927,0.607565,0.574266,0.540081,0.505064,0.469268,0.432748,0.395561,0.357764,0.319416,0.280575,0.241301,0.201655,0.161699,0.121493,0.0810994,0.040581,8.50015e-17,-0.040581,-0.0810994,-0.121493,-0.161699,-0.201655,-0.241301,-0.280575,-0.319416,-0.357764,-0.395561,-0.432748,-0.469268,-0.505064,-0.540081,-0.574266,-0.607565,-0.639927,-0.671303,-0.701643,-0.730902,-0.759033,-0.785995,-0.811744,-0.836242,-0.85945,-0.881333,-0.901857,-0.92099,-0.938703,-0.954969,-0.969763,-0.983061,-0.994843,-1.00509,-1.01379,-1.02093,-1.02649,-1.03046,-1.03285,-1.03365,-1.03285,-1.03046,-1.02649,-1.02093,-1.01379,-1.00509,-0.994843,-0.983061,-0.969763,-0.954969,-0.938703,-0.92099,-0.901857,-0.881333,-0.85945,-0.836242,-0.811744,-0.785995,-0.759033,-0.730902,-0.701643,-0.671303,-0.639927,-0.607565,-0.574266,-0.540081,-0.505064,-0.469268,-0.432748,-0.395561,-0.357764,-0.319416,-0.280575,-0.241301,-0.201655,-0.161699,-0.121493,-0.0810994,-0.040581,0
0,0.0425706,0.0850756,0.127449,0.169627,0.211543,0.253132,0.294331,0.335077,0.375306,0.414956,0.453966,0.492276,0.529827,0.566561,0.602422,0.637354,0.671303,0.704217,0.736045,0.766738,0.796249,0.824532,0.851544,0.877242,0.901588,0.924544,0.946075,0.966146,0.984728,1.00179,1.01731,1.03126,1.04362,1.05437,1.0635,1.07098,1.07682,1.08099,1.0835,1.08433,1.0835,1.08099,1.07682,1.07098,1.0635,1.05437,1.04362,1.03126,1.01731,1.00179,0.984728,0.966146,0.946075,0.924544,0.901588,0.877242,0.851544,0.824532,0.796249,0.766738,0.736045,0.704217,0.671303,0.637354,0.602422,0.566561,0.529827,0.492276,0.453966,0.414956,0.375306,0.335077,0.294331,0.253132,0.211543,0.169627,0.127449,0.0850756,0.0425706,1.52656e-16,-0.0425706,-0.0850756,-0.127449,-0.169627,-0.211543,-0.253132,-0.294331,-0.335077,-0.375306,-0.414956,-0.453966,-0.492276,-0.529827,-0.566561,-0.602422,-0.637354,-0.671303,-0.704217,-0.736045,-0.766738,-0.796249,-0.824532,-0.851544,-0.877242,-0.901588,-0.924544,-0.946075,-0.966146,-0.984728,-1.00179,-1.01731,-1.03126,-1.04362,-1.05437,-1.0635,-1.07098,-1.07682,-1.08099,-1.0835,-1.08433,-1.0835,-1.08099,-1.07682,-1.07098,-1.0635,-1.05437,-1.04362,-1.03126,-1.01731,-1.00179,-0.984728,-0.966146,-0.946075,-0.924544,-0.901588,-0.877242,-0.851544,-0.824532,-0.796249,-0.766738,-0.736045,-0.704217,-0.671303,-0.637354,-0.602422,-0.566561,-0.529827,-0.492276,-0.453966,-0.414956,-0.375306,-0.335077,-0.294331,-0.253132,-0.211543,-0.169627,-0.127449,-0.0850756,-0.0425706,0
0,0.0444947,0.0889208,0.13321,0.177293,0.221103,0.264573,0.307634,0.350221,0.392268,0.43371,0.474483,0.514525,0.553774,0.592168,0.629649,0.66616,0.701643,0.736045,0.769311,0.801392,0.832236,0.861798,0.89003,0.916891,0.942337,0.96633,0.988834,1.00981,1.02923,1.04707,1.06329,1.07787,1.09079,1.10202,1.11156,1.11939,1.12548,1.12985,1.13247,1.13334,1.13247,1.12985,1.12548,1.11939,1.11156,1.10202,1.09079,1.07787,1.06329,1.04707,1.02923,1.00981,0.988834,0.96633,0.942337,0.916891,0.89003,0.861798,0.832236,0.801392,0.769311,0.736045,0.701643,0.66616,0.629649,0.592168,0.553774,0.514525,0.474483,0.43371,0.392268,0.350221,0.307634,0.264573,0.221103,0.177293,0.13321,0.0889208,0.0444947,1.02349e-16,-0.0444947,-0.0889208,-0.13321,-0.177293,-0.221103,-0.264573,-0.307634,-0.350221,-0.392268,-0.43371,-0.474483,-0.514525,-0.553774,-0.592168,-0.629649,-0.66616,-0.701643,-0.736045,-0.769311,-0.801392,-0.832236,-0.861798,-0.89003,-0.916891,-0.942337,-0.96633,-0.988834,-1.00981,-1.02923,-1.04707,-1.06329,-1.07787,-1.09079,-1.10202,-1.11156,-1.11939,-1.12548,-1.12985,-1.13247,-1.13334,-1.13247,-1.12985,-1.12548,-1.11939,-1.11156,-1.10202,-1.09079,-1.07787,-1.06329,-1.04707,-1.02923,-1.00981,-0.988834,-0.96633,-0.942337,-0.916891,-0.89003,-0.861798,-0.832236,-0.801392,-0.769311,-0.736045,-0.701643,-0.66616,-0.629649,-0.592168,-0.553774,-0.514525,-0.474483,-0.43371,-0.392268,-0.350221,-0.307634,-0.264573,-0.221103,-0.177293,-0.13321,-0.0889208,-0.0444947,0
0,0.0463501,0.0926288,0.138765,0.184686,0.230323,0.275605,0.320462,0.364825,0.408626,0.451796,0.494269,0.535981,0.576866,0.616861,0.655906,0.693939,0.730902,0.766738,0.801392,0.83481,0.866941,0.897735,0.927145,0.955125,0.981632,1.00663,1.03007,1.05192,1.07215,1.09073,1.10763,1.12282,1.13627,1.14798,1.15791,1.16606,1.17242,1.17696,1.17969,1.1806,1.17969,1.17696,1.17242,1.16606,1.15791,1.14798,1.13627,1.12282,1.10763,1.09073,1.07215,1.05192,1.03007,1.00663,0.981632,0.955125,0.927145,0.897735,0.866941,0.83481,0.801392,0.766738,0.730902,0.693939,0.655906,0.616861,0.576866,0.535981,0.494269,0.451796,0.408626,0.364825,0.320462,0.275605,0.230323,0.184686,0.138765,0.0926288,0.0463501,1.66533e-16,-0.0463501,-0.0926288,-0.138765,-0.184686,-0.230323,-0.275605,-0.320462,-0.364825,-0.408626,-0.451796,-0.494269,-0.535981,-0.576866,-0.616861,-0.655906,-0.693939,-0.730902,-0.766738,-0.801392,-0.83481,-0.866941,-0.897735,-0.927145,-0.955125,-0.981632,-1.00663,-1.03007,-1.05192,-1.07215,-1.09073,-1.10763,-1.12282,-1.13627,-1.14798,-1.15791,-1.16606,-1.17242,-1.17696,-1.17969,-1.1806,-1.17969,-1.17696,-1.17242,-1.16606,-1.15791,-1.14798,-1.13627,-1.12282,-1.10763,-1.09073,-1.07215,-1.05192,-1.03007,-1.00663,-0.981632,-0.955125,-0.927145,-0.897735,-0.866941,-0.83481,-0.801392,-0.766738,-0.730902,-0.693939,-0.655906,-0.616861,-0.576866,-0.535981,-0.494269,-0.451796,-0.408626,-0.364825,-0.320462,-0.275605,-0.230323,-0.184686,-0.138765,-0.0926288,-0.0463501,0
0,0.0481341,0.0961939,0.144105,0.191795,0.239188,0.286213,0.332797,0.378867,0.424353,0.469185,0.513293,0.55661,0.599069,0.640604,0.681151,0.720648,0.759033,0.796249,0.832236,0.866941,0.900308,0.932288,0.962829,0.991887,1.01941,1.04537,1.06971,1.09241,1.11342,1.13271,1.15026,1.16603,1.18001,1.19216,1.20248,1.21094,1.21754,1.22226,1.22509,1.22604,1.22509,1.22226,1.21754,1.21094,1.20248,1.19216,1.18001,1.16603,1.15026,1.13271,1.11342,1.09241,1.06971,1.04537,1.01941,0.991887,0.962829,0.932288,0.900308,0.866941,0.832236,0.796249,0.759033,0.720648,0.681151,0.640604,0.599069,0.55661,0.513293,0.469185,0.424353,0.378867,0.332797,0.286213,0.239188,0.191795,0.144105,0.0961939,0.0481341,1.11022e-16,-0.0481341,-0.0961939,-0.144105,-0.191795,-0.239188,-0.286213,-0.332797,-0.378867,-0.424353,-0.469185,-0.513293,-0.55661,-0.599069,-0.640604,-0.681151,-0.720648,-0.759033,-0.796249,-0.832236,-0.866941,-0.900308,-0.932288,-0.962829,-0.991887,-1.01941,-1.04537,-1.06971,-1.09241,-1.11342,-1.13271,-1.15026,-1.16603,-1.18001,-1.19216,-1.20248,-1.21094,-1.21754,-1.22226,-1.22509,-1.22604,-1.22509,-1.22226,-1.21754,-1.21094,-1.20248,-1.19216,-1.18001,-1.16603,-1.15026,-1.13271,-1.11342,-1.09241,-1.06971,-1.04537,-1.01941,-0.991887,-0.962829,-0.932288,-0.900308,-0.866941,-0.832236,-0.796249,-0.759033,-0.720648,-0.681151,-0.640604,-0.599069,-0.55661,-0.513293,-0.469185,-0.424353,-0.378867,-0.332797,-0.286213,-0.239188,-0.191795,-0.144105,-0.0961939,-0.0481341,0
0,0.0498438,0.0996108,0.149224,0.198607,0.247684,0.29638,0.344618,0.392324,0.439426,0.485851,0.531526,0.576381,0.620348,0.663358,0.705346,0.746245,0.785995,0.824532,0.861798,0.897735,0.932288,0.965403,0.997029,1.02712,1.05562,1.0825,1.10771,1.13121,1.15297,1.17295,1.19112,1.20745,1.22192,1.23451,1.24519,1.25396,1.26079,1.26567,1.26861,1.26959,1.26861,1.26567,1.26079,1.25396,1.24519,1.23451,1.22192,1.20745,1.19112,1.17295,1.15297,1.13121,1.10771,1.0825,1.05562,1.02712,0.997029,0.965403,0.932288,0.897735,0.861798,0.824532,0.785995,0.746245,0.705346,0.663358,0.620348,0.576381,0.531526,0.485851,0.439426,0.392324,0.344618,0.29638,0.247684,0.198607,0.149224,0.0996108,0.0498438,1.83881e-16,-0.0498438,-0.0996108,-0.149224,-0.198607,-0.247684,-0.29638,-0.344618,-0.392324,-0.439426,-0.485851,-0.531526,-0.576381,-0.620348,-0.663358,-0.705346,-0.746245,-0.785995,-0.824532,-0.861798,-0.897735,-0.932288,-0.965403,-0.997029,-1.02712,-1.05562,-1.0825,-1.10771,-1.13121,-1.15297,-1.17295,-1.19112,-1.20745,-1.22192,-1.23451,-1.24519,-1.25396,-1.26079,-1.26567,-1.26861,-1.26959,-1.26861,-1.26567,-1.26079,-1.25396,-1.24519,-1.23451,-1.22192,-1.20745,-1.19112,-1.17295,-1.15297,-1.13121,-1.10771,-1.0825,-1.05562,-1.02712,-0.997029,-0.965403,-0.932288,-0.897735,-0.861798,-0.824532,-0.785995,-0.746245,-0.705346,-0.663358,-0.620348,-0.576381,-0.531526,-0.485851,-0.439426,-0.392324,-0.344618,-0.29638,-0.247684,-0.198607,-0.149224,-0.0996108,-0.0498438,0
0,0.0514767,0.102874,0.154113,0.205114,0.255799,0.306089,0.355907,0.405177,0.453822,0.501767,0.548938,0.595263,0.640671,0.68509,0.728453,0.770693,0.811744,0.851544,0.89003,0.927145,0.962829,0.997029,1.02969,1.06077,1.09021,1.11797,1.144,1.16827,1.19074,1.21137,1.23014,1.24701,1.26195,1.27495,1.28599,1.29504,1.30209,1.30714,1.31017,1.31118,1.31017,1.30714,1.30209,1.29504,1.28599,1.27495,1.26195,1.24701,1.23014,1.21137,1.19074,1.16827,1.144,1.11797,1.09021,1.06077,1.02969,0.997029,0.962829,0.927145,0.89003,0.851544,0.811744,0.770693,0.728453,0.68509,0.640671,0.595263,0.548938,0.501767,0.453822,0.405177,0.355907,0.306089,0.255799,0.205114,0.154113,0.102874,0.0514767,1.11022e-16,-0.0514767,-0.102874,-0.154113,-0.205114,-0.255799,-0.306089,-0.355907,-0.405177,-0.453822,-0.501767,-0.548938,-0.595263,-0.640671,-0.68509,-0.728453,-0.770693,-0.811744,-0.851544,-0.89003,-0.927145,-0.962829,-0.997029,-1.02969,-1.06077,-1.09021,-1.11797,-1.144,-1.16827,-1.19074,-1.21137,-1.23014,-1.24701,-1.26195,-1.27495,-1.28599,-1.29504,-1.30209,-1.30714,-1.31017,-1.31118,-1.31017,-1.30714,-1.30209,-1.29504,-1.28599,-1.27495,-1.26195,-1.24701,-1.23014,-1.21137,-1.19074,-1.16827,-1.144,-1.11797,-1.09021,-1.06077,-1.02969,-0.997029,-0.962829,-0.927145,-0.89003,-0.851544,-0.811744,-0.770693,-0.728453,-0.68509,-0.640671,-0.595263,-0.548938,-0.501767,-0.453822,-0.405177,-0.355907,-0.306089,-0.255799,-0.205114,-0.154113,-0.102874,-0.0514767,0
0,0.0530302,0.105979,0.158764,0.211304,0.263518,0.315326,0.366648,0.417405,0.467518,0.51691,0.565505,0.613228,0.660005,0.705765,0.750437,0.793951,0.836242,0.877242,0.916891,0.955125,0.991887,1.02712,1.06077,1.09278,1.12311,1.1517,1.17852,1.20353,1.22667,1.24793,1.26726,1.28464,1.30004,1.31343,1.3248,1.33412,1.34139,1.34659,1.34971,1.35075,1.34971,1.34659,1.34139,1.33412,1.3248,1.31343,1.30004,1.28464,1.26726,1.24793,1.22667,1.20353,1.17852,1.1517,1.12311,1.09278,1.06077,1.02712,0.991887,0.955125,0.916891,0.877242,0.836242,0.793951,0.750437,0.705765,0.660005,0.613228,0.565505,0.51691,0.467518,0.417405,0.366648,0.315326,0.263518,0.211304,0.158764,0.105979,0.0530302,1.96024e-16,-0.0530302,-0.105979,-0.158764,-0.211304,-0.263518,-0.315326,-0.366648,-0.417405,-0.467518,-0.51691,-0.565505,-0.613228,-0.660005,-0.705765,-0.750437,-0.793951,-0.836242,-0.877242,-0.916891,-0.955125,-0.991887,-1.02712,-1.06077,-1.09278,-1.12311,-1.1517,-1.17852,-1.20353,-1.22667,-1.24793,-1.26726,-1.28464,-1.30004,-1.31343,-1.3248,-1.33412,-1.34139,-1.34659,-1.34971,-1.35075,-1.34971,-1.34659,-1.34139,-1.33412,-1.3248,-1.31343,-1.30004,-1.28464,-1.26726,-1.24793,-1.22667,-1.20353,-1.17852,-1.1517,-1.12311,-1.09278,-1.06077,-1.02712,-0.991887,-0.955125,-0.916891,-0.877242,-0.836242,-0.793951,-0.750437,-0.705765,-0.660005,-0.613228,-0.565505,-0.51691,-0.467518,-0.417405,-0.366648,-0.315326,-0.263518,-0.211304,-0.158764,-0.105979,-0.0530302,0
