0,2.39857e-06,4.79344e-06,7.18092e-06,9.55732e-06,1.1919e-05,1.42623e-05,1.65836e-05,1.88793e-05,2.11459e-05,2.33799e-05,2.55779e-05,2.77364e-05,2.98522e-05,3.19219e-05,3.39424e-05,3.59106e-05,3.78234e-05,3.96779e-05,4.14712e-05,4.32005e-05,4.48632e-05,4.64568e-05,4.79787e-05,4.94267e-05,5.07984e-05,5.20918e-05,5.33049e-05,5.44358e-05,5.54828e-05,5.64442e-05,5.73186e-05,5.81046e-05,5.8801e-05,5.94067e-05,5.99208e-05,6.03426e-05,6.06713e-05,6.09064e-05,6.10476e-05,6.10947e-05,6.10476e-05,6.09064e-05,6.06713e-05,6.03426e-05,5.99208e-05,5.94067e-05,5.8801e-05,5.81046e-05,5.73186e-05,5.64442e-05,5.54828e-05,5.44358e-05,5.33049e-05,5.20918e-05,5.07984e-05,4.94267e-05,4.79787e-05,4.64568e-05,4.48632e-05,4.32005e-05,4.14712e-05,3.96779e-05,3.78234e-05,3.59106e-05,3.39424e-05,3.19219e-05,2.98522e-05,2.77364e-05,2.55779e-05,2.33799e-05,2.11459e-05,1.88793e-05,1.65836e-05,1.42623e-05,1.1919e-05,9.55732e-06,7.18092e-06,4.79344e-06,2.39857e-06,1.5686e-18,-2.39857e-06,-4.79344e-06,-7.18092e-06,-9.55732e-06,-1.1919e-05,-1.42623e-05,-1.65836e-05,-1.88793e-05,-2.11459e-05,-2.33799e-05,-2.55779e-05,-2.77364e-05,-2.98522e-05,-3.19219e-05,-3.39424e-05,-3.59106e-05,-3.78234e-05,-3.96779e-05,-4.14712e-05,-4.32005e-05,-4.48632e-05,-4.64568e-05,-4.79787e-05,-4.94267e-05,-5.07984e-05,-5.20918e-05,-5.33049e-05,-5.44358e-05,-5.54828e-05,-5.64442e-05,-5.73186e-05,-5.81046e-05,-5.8801e-05,-5.94067e-05,-5.99208e-05,-6.03426e-05,-6.06713e-05,-6.09064e-05,-6.10476e-05,-6.10947e-05,-6.10476e-05,-6.09064e-05,-6.06713e-05,-6.03426e-05,-5.99208e-05,-5.94067e-05,-5.8801e-05,-5.81046e-05,-5.73186e-05,-5.64442e-05,-5.54828e-05,-5.44358e-05,-5.33049e-05,-5.20918e-05,-5.07984e-05,-4.94267e-05,-4.79787e-05,-4.64568e-05,-4.48632e-05,-4.32005e-05,-4.14712e-05,-3.96779e-05,-3.78234e-05,-3.59106e-05,-3.39424e-05,-3.19219e-05,-2.98522e-05,-2.77364e-05,-2.55779e-05,-2.33799e-05,-2.11459e-05,-1.88793e-05,-1.65836e-05,-1.42623e-05,-1.1919e-05,-9.55732e-06,-7.18092e-06,-4.79344e-06,-2.39857e-06,0
0,2.62406e-06,5.24407e-06,7.856e-06,1.04558e-05,1.30395e-05,1.56031e-05,1.81426e-05,2.06542e-05,2.31339e-05,2.55779e-05,2.79825e-05,3.0344e-05,3.26586e-05,3.49229e-05,3.71334e-05,3.92866e-05,4.13792e-05,4.3408e-05,4.53699e-05,4.72618e-05,4.90809e-05,5.08242e-05,5.24893e-05,5.40733e-05,5.5574e-05,5.6989e-05,5.83162e-05,5.95534e-05,6.06987e-05,6.17505e-05,6.27071e-05,6.3567e-05,6.43289e-05,6.49916e-05,6.5554e-05,6.60154e-05,6.6375e-05,6.66323e-05,6.67868e-05,6.68383e-05,6.67868e-05,6.66323e-05,6.6375e-05,6.60154e-05,6.5554e-05,6.49916e-05,6.43289e-05,6.3567e-05,6.27071e-05,6.17505e-05,6.06987e-05,5.95534e-05,5.83162e-05,5.6989e-05,5.5574e-05,5.40733e-05,5.24893e-05,5.08242e-05,4.90809e-05,4.72618e-05,4.53699e-05,4.3408e-05,4.13792e-05,3.92866e-05,3.71334e-05,3.49229e-05,3.26586e-05,3.0344e-05,2.79825e-05,2.55779e-05,2.31339e-05,2.06542e-05,1.81426e-05,1.56031e-05,1.30395e-05,1.04558e-05,7.856e-06,5.24407e-06,2.62406e-06,-8.60765e-18,-2.62406e-06,-5.24407e-06,-7.856e-06,-1.04558e-05,-1.30395e-05,-1.56031e-05,-1.81426e-05,-2.06542e-05,-2.31339e-05,-2.55779e-05,-2.79825e-05,-3.0344e-05,-3.26586e-05,-3.49229e-05,-3.71334e-05,-3.92866e-05,-4.13792e-05,-4.3408e-05,-4.53699e-05,-4.72618e-05,-4.90809e-05,-5.08242e-05,-5.24893e-05,-5.40733e-05,-5.5574e-05,-5.6989e-05,-5.83162e-05,-5.95534e-05,-6.06987e-05,-6.17505e-05,-6.27071e-05,-6.3567e-05,-6.43289e-05,-6.49916e-05,-6.5554e-05,-6.60154e-05,-6.6375e-05,-6.66323e-05,-6.67868e-05,-6.68383e-05,-6.67868e-05,-6.66323e-05,-6.6375e-05,-6.60154e-05,-6.5554e-05,-6.49916e-05,-6.43289e-05,-6.3567e-05,-6.27071e-05,-6.17505e-05,-6.06987e-05,-5.95534e-05,-5.83162e-05,-5.6989e-05,-5.5574e-05,-5.40733e-05,-5.24893e-05,-5.08242e-05,-4.90809e-05,-4.72618e-05,-4.53699e-05,-4.3408e-05,-4.13792e-05,-3.92866e-05,-3.71334e-05,-3.49229e-05,-3.26586e-05,-3.0344e-05,-2.79825e-05,-2.55779e-05,-2.31339e-05,-2.06542e-05,-1.81426e-05,-1.56031e-05,-1.30395e-05,-1.04558e-05,-7.856e-06,-5.24407e-06,-2.62406e-06,0
0,2.8455e-06,5.68662e-06,8.51897e-06,1.13382e-05,1.41399e-05,1.69198e-05,1.96737e-05,2.23972e-05,2.50861e-05,2.77364e-05,3.0344e-05,3.29047e-05,3.54147e-05,3.78701e-05,4.02671e-05,4.2602e-05,4.48712e-05,4.70712e-05,4.91987e-05,5.12502e-05,5.32228e-05,5.51133e-05,5.69188e-05,5.86366e-05,6.02639e-05,6.17983e-05,6.32375e-05,6.45791e-05,6.58211e-05,6.69617e-05,6.7999e-05,6.89314e-05,6.97576e-05,7.04762e-05,7.10861e-05,7.15865e-05,7.19764e-05,7.22554e-05,7.24229e-05,7.24788e-05,7.24229e-05,7.22554e-05,7.19764e-05,7.15865e-05,7.10861e-05,7.04762e-05,6.97576e-05,6.89314e-05,6.7999e-05,6.69617e-05,6.58211e-05,6.45791e-05,6.32375e-05,6.17983e-05,6.02639e-05,5.86366e-05,5.69188e-05,5.51133e-05,5.32228e-05,5.12502e-05,4.91987e-05,4.70712e-05,4.48712e-05,4.2602e-05,4.02671e-05,3.78701e-05,3.54147e-05,3.29047e-05,3.0344e-05,2.77364e-05,2.50861e-05,2.23972e-05,1.96737e-05,1.69198e-05,1.41399e-05,1.13382e-05,8.51897e-06,5.68662e-06,2.8455e-06,1.87586e-18,-2.8455e-06,-5.68662e-06,-8.51897e-06,-1.13382e-05,-1.41399e-05,-1.69198e-05,-1.96737e-05,-2.23972e-05,-2.50861e-05,-2.77364e-05,-3.0344e-05,-3.29047e-05,-3.54147e-05,-3.78701e-05,-4.02671e-05,-4.2602e-05,-4.48712e-05,-4.70712e-05,-4.91987e-05,-5.12502e-05,-5.32228e-05,-5.51133e-05,-5.69188e-05,-5.86366e-05,-6.02639e-05,-6.17983e-05,-6.32375e-05,-6.45791e-05,-6.58211e-05,-6.69617e-05,-6.7999e-05,-6.89314e-05,-6.97576e-05,-7.04762e-05,-7.10861e-05,-7.15865e-05,-7.19764e-05,-7.22554e-05,-7.24229e-05,-7.24788e-05,-7.24229e-05,-7.22554e-05,-7.19764e-05,-7.15865e-05,-7.10861e-05,-7.04762e-05,-6.97576e-05,-6.89314e-05,-6.7999e-05,-6.69617e-05,-6.58211e-05,-6.45791e-05,-6.32375e-05,-6.17983e-05,-6.02639e-05,-5.86366e-05,-5.69188e-05,-5.51133e-05,-5.32228e-05,-5.12502e-05,-4.91987e-05,-4.70712e-05,-4.48712e-05,-4.2602e-05,-4.02671e-05,-3.78701e-05,-3.54147e-05,-3.29047e-05,-3.0344e-05,-2.77364e-05,-2.50861e-05,-2.23972e-05,-1.96737e-05,-1.69198e-05,-1.41399e-05,-1.13382e-05,-8.51897e-06,-5.68662e-06,-2.8455e-06,0
0,3.06256e-06,6.1204e-06,9.1688e-06,1.22031e-05,1.52185e-05,1.82105e-05,2.11744e-05,2.41057e-05,2.69997e-05,2.98522e-05,3.26586e-05,3.54147e-05,3.81161e-05,4.07588e-05,4.33387e-05,4.58517e-05,4.8294e-05,5.06618e-05,5.29516e-05,5.51597e-05,5.72827e-05,5.93174e-05,6.12606e-05,6.31094e-05,6.48609e-05,6.65124e-05,6.80613e-05,6.95052e-05,7.0842e-05,7.20696e-05,7.3186e-05,7.41896e-05,7.50788e-05,7.58522e-05,7.65086e-05,7.70471e-05,7.74668e-05,7.77671e-05,7.79474e-05,7.80075e-05,7.79474e-05,7.77671e-05,7.74668e-05,7.70471e-05,7.65086e-05,7.58522e-05,7.50788e-05,7.41896e-05,7.3186e-05,7.20696e-05,7.0842e-05,6.95052e-05,6.80613e-05,6.65124e-05,6.48609e-05,6.31094e-05,6.12606e-05,5.93174e-05,5.72827e-05,5.51597e-05,5.29516e-05,5.06618e-05,4.8294e-05,4.58517e-05,4.33387e-05,4.07588e-05,3.81161e-05,3.54147e-05,3.26586e-05,2.98522e-05,2.69997e-05,2.41057e-05,2.11744e-05,1.82105e-05,1.52185e-05,1.22031e-05,9.1688e-06,6.1204e-06,3.06256e-06,-1.01434e-17,-3.06256e-06,-6.1204e-06,-9.1688e-06,-1.22031e-05,-1.52185e-05,-1.82105e-05,-2.11744e-05,-2.41057e-05,-2.69997e-05,-2.98522e-05,-3.26586e-05,-3.54147e-05,-3.81161e-05,-4.07588e-05,-4.33387e-05,-4.58517e-05,-4.8294e-05,-5.06618e-05,-5.29516e-05,-5.51597e-05,-5.72827e-05,-5.93174e-05,-6.12606e-05,-6.31094e-05,-6.48609e-05,-6.65124e-05,-6.80613e-05,-6.95052e-05,-7.0842e-05,-7.20696e-05,-7.3186e-05,-7.41896e-05,-7.50788e-05,-7.58522e-05,-7.65086e-05,-7.70471e-05,-7.74668e-05,-7.77671e-05,-7.79474e-05,-7.80075e-05,-7.79474e-05,-7.77671e-05,-7.74668e-05,-7.70471e-05,-7.65086e-05,-7.58522e-05,-7.50788e-05,-7.41896e-05,-7.3186e-05,-7.20696e-05,-7.0842e-05,-6.95052e-05,-6.80613e-05,-6.65124e-05,-6.48609e-05,-6.31094e-05,-6.12606e-05,-5.93174e-05,-5.72827e-05,-5.51597e-05,-5.29516e-05,-5.06618e-05,-4.8294e-05,-4.58517e-05,-4.33387e-05,-4.07588e-05,-3.81161e-05,-3.54147e-05,-3.26586e-05,-2.98522e-05,-2.69997e-05,-2.41057e-05,-2.11744e-05,-1.82105e-05,-1.52185e-05,-1.22031e-05,-9.1688e-06,-6.1204e-06,-3.06256e-06,0
0,3.2749e-06,6.54474e-06,9.8045e-06,1.30491e-05,1.62737e-05,1.94731e-05,2.26425e-05,2.5777e-05,2.88717e-05,3.19219e-05,3.49229e-05,3.78701e-05,4.07588e-05,4.35847e-05,4.63434e-05,4.90307e-05,5.16423e-05,5.41744e-05,5.66228e-05,5.8984e-05,6.12542e-05,6.343e-05,6.5508e-05,6.7485e-05,6.93579e-05,7.11238e-05,7.27801e-05,7.43242e-05,7.57537e-05,7.70663e-05,7.82602e-05,7.93333e-05,8.02842e-05,8.11112e-05,8.18132e-05,8.2389e-05,8.28378e-05,8.31588e-05,8.33517e-05,8.3416e-05,8.33517e-05,8.31588e-05,8.28378e-05,8.2389e-05,8.18132e-05,8.11112e-05,8.02842e-05,7.93333e-05,7.82602e-05,7.70663e-05,7.57537e-05,7.43242e-05,7.27801e-05,7.11238e-05,6.93579e-05,6.7485e-05,6.5508e-05,6.343e-05,6.12542e-05,5.8984e-05,5.66228e-05,5.41744e-05,5.16423e-05,4.90307e-05,4.63434e-05,4.35847e-05,4.07588e-05,3.78701e-05,3.49229e-05,3.19219e-05,2.88717e-05,2.5777e-05,2.26425e-05,1.94731e-05,1.62737e-05,1.30491e-05,9.8045e-06,6.54474e-06,3.2749e-06,2.17942e-18,-3.2749e-06,-6.54474e-06,-9.8045e-06,-1.30491e-05,-1.62737e-05,-1.94731e-05,-2.26425e-05,-2.5777e-05,-2.88717e-05,-3.19219e-05,-3.49229e-05,-3.78701e-05,-4.07588e-05,-4.35847e-05,-4.63434e-05,-4.90307e-05,-5.16423e-05,-5.41744e-05,-5.66228e-05,-5.8984e-05,-6.12542e-05,-6.343e-05,-6.5508e-05,-6.7485e-05,-6.93579e-05,-7.11238e-05,-7.27801e-05,-7.43242e-05,-7.57537e-05,-7.70663e-05,-7.82602e-05,-7.93333e-05,-8.02842e-05,-8.11112e-05,-8.18132e-05,-8.2389e-05,-8.28378e-05,-8.31588e-05,-8.33517e-05,-8.3416e-05,-8.33517e-05,-8.31588e-05,-8.28378e-05,-8.2389e-05,-8.18132e-05,-8.11112e-05,-8.02842e-05,-7.93333e-05,-7.82602e-05,-7.70663e-05,-7.57537e-05,-7.43242e-05,-7.27801e-05,-7.11238e-05,-6.93579e-05,-6.7485e-05,-6.5508e-05,-6.343e-05,-6.12542e-05,-5.8984e-05,-5.66228e-05,-5.41744e-05,-5.16423e-05,-4.90307e-05,-4.63434e-05,-4.35847e-05,-4.07588e-05,-3.78701e-05,-3.49229e-05,-3.19219e-05,-2.88717e-05,-2.5777e-05,-2.26425e-05,-1.94731e-05,-1.62737e-05,-1.30491e-05,-9.8045e-06,-6.54474e-06,-3.2749e-06,0
0,3.48218e-06,6.95899e-06,1.04251e-05,1.38751e-05,1.73037e-05,2.07056e-05,2.40756e-05,2.74085e-05,3.06991e-05,3.39424e-05,3.71334e-05,4.02671e-05,4.33387e-05,4.63434e-05,4.92768e-05,5.21341e-05,5.49111e-05,5.76033e-05,6.02068e-05,6.27174e-05,6.51313e-05,6.74448e-05,6.96543e-05,7.17564e-05,7.37479e-05,7.56256e-05,7.73868e-05,7.90286e-05,8.05485e-05,8.19443e-05,8.32137e-05,8.43547e-05,8.53658e-05,8.62452e-05,8.69916e-05,8.76038e-05,8.8081e-05,8.84224e-05,8.86274e-05,8.86958e-05,8.86274e-05,8.84224e-05,8.8081e-05,8.76038e-05,8.69916e-05,8.62452e-05,8.53658e-05,8.43547e-05,8.32137e-05,8.19443e-05,8.05485e-05,7.90286e-05,7.73868e-05,7.56256e-05,7.37479e-05,7.17564e-05,6.96543e-05,6.74448e-05,6.51313e-05,6.27174e-05,6.02068e-05,5.76033e-05,5.49111e-05,5.21341e-05,4.92768e-05,4.63434e-05,4.33387e-05,4.02671e-05,3.71334e-05,3.39424e-05,3.06991e-05,2.74085e-05,2.40756e-05,2.07056e-05,1.73037e-05,1.38751e-05,1.04251e-05,6.95899e-06,3.48218e-06,-1.16645e-17,-3.48218e-06,-6.95899e-06,-1.04251e-05,-1.38751e-05,-1.73037e-05,-2.07056e-05,-2.40756e-05,-2.74085e-05,-3.06991e-05,-3.39424e-05,-3.71334e-05,-4.02671e-05,-4.33387e-05,-4.63434e-05,-4.92768e-05,-5.21341e-05,-5.49111e-05,-5.76033e-05,-6.02068e-05,-6.27174e-05,-6.51313e-05,-6.74448e-05,-6.96543e-05,-7.17564e-05,-7.37479e-05,-7.56256e-05,-7.73868e-05,-7.90286e-05,-8.05485e-05,-8.19443e-05,-8.32137e-05,-8.43547e-05,-8.53658e-05,-8.62452e-05,-8.69916e-05,-8.76038e-05,-8.8081e-05,-8.84224e-05,-8.86274e-05,-8.86958e-05,-8.86274e-05,-8.84224e-05,-8.8081e-05,-8.76038e-05,-8.69916e-05,-8.62452e-05,-8.53658e-05,-8.43547e-05,-8.32137e-05,-8.19443e-05,-8.05485e-05,-7.90286e-05,-7.73868e-05,-7.56256e-05,-7.37479e-05,-7.17564e-05,-6.96543e-05,-6.74448e-05,-6.51313e-05,-6.27174e-05,-6.02068e-05,-5.76033e-05,-5.49111e-05,-5.21341e-05,-4.92768e-05,-4.63434e-05,-4.33387e-05,-4.02671e-05,-3.71334e-05,-3.39424e-05,-3.06991e-05,-2.74085e-05,-2.40756e-05,-2.07056e-05,-1.73037e-05,-1.38751e-05,-1.04251e-05,-6.95899e-06,-3.48218e-06,0
0,3.6841e-06,7.36252e-06,1.10296e-05,1.46796e-05,1.83071e-05,2.19063e-05,2.54717e-05,2.89978e-05,3.24792e-05,3.59106e-05,3.92866e-05,4.2602e-05,4.58517e-05,4.90307e-05,5.21341e-05,5.51571e-05,5.80951e-05,6.09435e-05,6.36979e-05,6.63541e-05,6.8908e-05,7.13557e-05,7.36933e-05,7.59173e-05,7.80242e-05,8.00108e-05,8.18741e-05,8.36111e-05,8.52192e-05,8.66958e-05,8.80388e-05,8.92461e-05,9.03157e-05,9.12461e-05,9.20358e-05,9.26836e-05,9.31885e-05,9.35496e-05,9.37666e-05,9.38389e-05,9.37666e-05,9.35496e-05,9.31885e-05,9.26836e-05,9.20358e-05,9.12461e-05,9.03157e-05,8.92461e-05,8.80388e-05,8.66958e-05,8.52192e-05,8.36111e-05,8.18741e-05,8.00108e-05,7.80242e-05,7.59173e-05,7.36933e-05,7.13557e-05,6.8908e-05,6.63541e-05,6.36979e-05,6.09435e-05,5.80951e-05,5.51571e-05,5.21341e-05,4.90307e-05,4.58517e-05,4.2602e-05,3.92866e-05,3.59106e-05,3.24792e-05,2.89978e-05,2.54717e-05,2.19063e-05,1.83071e-05,1.46796e-05,1.10296e-05,7.36252e-06,3.6841e-06,2.47884e-18,-3.6841e-06,-7.36252e-06,-1.10296e-05,-1.46796e-05,-1.83071e-05,-2.19063e-05,-2.54717e-05,-2.89978e-05,-3.24792e-05,-3.59106e-05,-3.92866e-05,-4.2602e-05,-4.58517e-05,-4.90307e-05,-5.21341e-05,-5.51571e-05,-5.80951e-05,-6.09435e-05,-6.36979e-05,-6.63541e-05,-6.8908e-05,-7.13557e-05,-7.36933e-05,-7.59173e-05,-7.80242e-05,-8.00108e-05,-8.18741e-05,-8.36111e-05,-8.52192e-05,-8.66958e-05,-8.80388e-05,-8.92461e-05,-9.03157e-05,-9.12461e-05,-9.20358e-05,-9.26836e-05,-9.31885e-05,-9.35496e-05,-9.37666e-05,-9.38389e-05,-9.37666e-05,-9.35496e-05,-9.31885e-05,-9.26836e-05,-9.20358e-05,-9.12461e-05,-9.03157e-05,-8.92461e-05,-8.80388e-05,-8.66958e-05,-8.52192e-05,-8.36111e-05,-8.18741e-05,-8.00108e-05,-7.80242e-05,-7.59173e-05,-7.36933e-05,-7.13557e-05,-6.8908e-05,-6.63541e-05,-6.36979e-05,-6.09435e-05,-5.80951e-05,-5.51571e-05,-5.21341e-05,-4.90307e-05,-4.58517e-05,-4.2602e-05,-3.92866e-05,-3.59106e-05,-3.24792e-05,-2.89978e-05,-2.54717e-05,-2.19063e-05,-1.83071e-05,-1.46796e-05,-1.10296e-05,-7.36252e-06,-3.6841e-06,0
0,3.88033e-06,7.75468e-06,1.16171e-05,1.54616e-05,1.92822e-05,2.30731e-05,2.68284e-05,3.05424e-05,3.42093e-05,3.78234e-05,4.13792e-05,4.48712e-05,4.8294e-05,5.16423e-05,5.49111e-05,5.80951e-05,6.11896e-05,6.41897e-05,6.70908e-05,6.98885e-05,7.25784e-05,7.51565e-05,7.76186e-05,7.9961e-05,8.21802e-05,8.42726e-05,8.62351e-05,8.80647e-05,8.97584e-05,9.13137e-05,9.27283e-05,9.39998e-05,9.51265e-05,9.61064e-05,9.69381e-05,9.76204e-05,9.81522e-05,9.85326e-05,9.87611e-05,9.88373e-05,9.87611e-05,9.85326e-05,9.81522e-05,9.76204e-05,9.69381e-05,9.61064e-05,9.51265e-05,9.39998e-05,9.27283e-05,9.13137e-05,8.97584e-05,8.80647e-05,8.62351e-05,8.42726e-05,8.21802e-05,7.9961e-05,7.76186e-05,7.51565e-05,7.25784e-05,6.98885e-05,6.70908e-05,6.41897e-05,6.11896e-05,5.80951e-05,5.49111e-05,5.16423e-05,4.8294e-05,4.48712e-05,4.13792e-05,3.78234e-05,3.42093e-05,3.05424e-05,2.68284e-05,2.30731e-05,1.92822e-05,1.54616e-05,1.16171e-05,7.75468e-06,3.88033e-06,-1.31686e-17,-3.88033e-06,-7.75468e-06,-1.16171e-05,-1.54616e-05,-1.92822e-05,-2.30731e-05,-2.68284e-05,-3.05424e-05,-3.42093e-05,-3.78234e-05,-4.13792e-05,-4.48712e-05,-4.8294e-05,-5.16423e-05,-5.49111e-05,-5.80951e-05,-6.11896e-05,-6.41897e-05,-6.70908e-05,-6.98885e-05,-7.25784e-05,-7.51565e-05,-7.76186e-05,-7.9961e-05,-8.21802e-05,-8.42726e-05,-8.62351e-05,-8.80647e-05,-8.97584e-05,-9.13137e-05,-9.27283e-05,-9.39998e-05,-9.51265e-05,-9.61064e-05,-9.69381e-05,-9.76204e-05,-9.81522e-05,-9.85326e-05,-9.87611e-05,-9.88373e-05,-9.87611e-05,-9.85326e-05,-9.81522e-05,-9.76204e-05,-9.69381e-05,-9.61064e-05,-9.51265e-05,-9.39998e-05,-9.27283e-05,-9.13137e-05,-8.97584e-05,-8.80647e-05,-8.62351e-05,-8.42726e-05,-8.21802e-05,-7.9961e-05,-7.76186e-05,-7.51565e-05,-7.25784e-05,-6.98885e-05,-6.70908e-05,-6.41897e-05,-6.11896e-05,-5.80951e-05,-5.49111e-05,-5.16423e-05,-4.8294e-05,-4.48712e-05,-4.13792e-05,-3.78234e-05,-3.42093e-05,-3.05424e-05,-2.68284e-05,-2.30731e-05,-1.92822e-05,-1.54616e-05,-1.16171e-05,-7.75468e-06,-3.88033e-06,0
0,4.07059e-06,8.13489e-06,1.21867e-05,1.62196e-05,2.02276e-05,2.42044e-05,2.81438e-05,3.20399e-05,3.58865e-05,3.96779e-05,4.3408e-05,4.70712e-05,5.06618e-05,5.41744e-05,5.76033e-05,6.09435e-05,6.41897e-05,6.73369e-05,7.03803e-05,7.33151e-05,7.6137e-05,7.88414e-05,8.14242e-05,8.38815e-05,8.62095e-05,8.84045e-05,9.04632e-05,9.23825e-05,9.41592e-05,9.57908e-05,9.72747e-05,9.86086e-05,9.97905e-05,0.000100818,0.000101691,0.000102407,0.000102965,0.000103364,0.000103603,0.000103683,0.000103603,0.000103364,0.000102965,0.000102407,0.000101691,0.000100818,9.97905e-05,9.86086e-05,9.72747e-05,9.57908e-05,9.41592e-05,9.23825e-05,9.04632e-05,8.84045e-05,8.62095e-05,8.38815e-05,8.14242e-05,7.88414e-05,7.6137e-05,7.33151e-05,7.03803e-05,6.73369e-05,6.41897e-05,6.09435e-05,5.76033e-05,5.41744e-05,5.06618e-05,4.70712e-05,4.3408e-05,3.96779e-05,3.58865e-05,3.20399e-05,2.81438e-05,2.42044e-05,2.02276e-05,1.62196e-05,1.21867e-05,8.13489e-06,4.07059e-06,2.77361e-18,-4.07059e-06,-8.13489e-06,-1.21867e-05,-1.62196e-05,-2.02276e-05,-2.42044e-05,-2.81438e-05,-3.20399e-05,-3.58865e-05,-3.96779e-05,-4.3408e-05,-4.70712e-05,-5.06618e-05,-5.41744e-05,-5.76033e-05,-6.09435e-05,-6.41897e-05,-6.73369e-05,-7.03803e-05,-7.33151e-05,-7.6137e-05,-7.88414e-05,-8.14242e-05,-8.38815e-05,-8.62095e-05,-8.84045e-05,-9.04632e-05,-9.23825e-05,-9.41592e-05,-9.57908e-05,-9.72747e-05,-9.86086e-05,-9.97905e-05,-0.000100818,-0.000101691,-0.000102407,-0.000102965,-0.000103364,-0.000103603,-0.000103683,-0.000103603,-0.000103364,-0.000102965,-0.000102407,-0.000101691,-0.000100818,-9.97905e-05,-9.86086e-05,-9.72747e-05,-9.57908e-05,-9.41592e-05,-9.23825e-05,-9.04632e-05,-8.84045e-05,-8.62095e-05,-8.38815e-05,-8.14242e-05,-7.88414e-05,-7.6137e-05,-7.33151e-05,-7.03803e-05,-6.73369e-05,-6.41897e-05,-6.09435e-05,-5.76033e-05,-5.41744e-05,-5.06618e-05,-4.70712e-05,-4.3408e-05,-3.96779e-05,-3.58865e-05,-3.20399e-05,-2.81438e-05,-2.42044e-05,-2.02276e-05,-1.62196e-05,-1.21867e-05,-8.13489e-06,-4.07059e-06,0
0,4.25456e-06,8.50256e-06,1.27375e-05,1.69527e-05,2.11418e-05,2.52983e-05,2.94158e-05,3.3488e-05,3.75085e-05,4.14712e-05,4.53699e-05,4.91987e-05,5.29516e-05,5.66228e-05,6.02068e-05,6.36979e-05,6.70908e-05,7.03803e-05,7.35612e-05,7.66287e-05,7.95781e-05,8.24047e-05,8.51043e-05,8.76727e-05,9.01058e-05,9.24001e-05,9.45518e-05,9.65578e-05,9.84149e-05,0.00010012,0.000101671,0.000103065,0.000104301,0.000105375,0.000106287,0.000107035,0.000107618,0.000108035,0.000108286,0.000108369,0.000108286,0.000108035,0.000107618,0.000107035,0.000106287,0.000105375,0.000104301,0.000103065,0.000101671,0.00010012,9.84149e-05,9.65578e-05,9.45518e-05,9.24001e-05,9.01058e-05,8.76727e-05,8.51043e-05,8.24047e-05,7.95781e-05,7.66287e-05,7.35612e-05,7.03803e-05,6.70908e-05,6.36979e-05,6.02068e-05,5.66228e-05,5.29516e-05,4.91987e-05,4.53699e-05,4.14712e-05,3.75085e-05,3.3488e-05,2.94158e-05,2.52983e-05,2.11418e-05,1.69527e-05,1.27375e-05,8.50256e-06,4.25456e-06,-1.46541e-17,-4.25456e-06,-8.50256e-06,-1.27375e-05,-1.69527e-05,-2.11418e-05,-2.52983e-05,-2.94158e-05,-3.3488e-05,-3.75085e-05,-4.14712e-05,-4.53699e-05,-4.91987e-05,-5.29516e-05,-5.66228e-05,-6.02068e-05,-6.36979e-05,-6.70908e-05,-7.03803e-05,-7.35612e-05,-7.66287e-05,-7.95781e-05,-8.24047e-05,-8.51043e-05,-8.76727e-05,-9.01058e-05,-9.24001e-05,-9.45518e-05,-9.65578e-05,-9.84149e-05,-0.00010012,-0.000101671,-0.000103065,-0.000104301,-0.000105375,-0.000106287,-0.000107035,-0.000107618,-0.000108035,-0.000108286,-0.000108369,-0.000108286,-0.000108035,-0.000107618,-0.000107035,-0.000106287,-0.000105375,-0.000104301,-0.000103065,-0.000101671,-0.00010012,-9.84149e-05,-9.65578e-05,-9.45518e-05,-9.24001e-05,-9.01058e-05,-8.76727e-05,-8.51043e-05,-8.24047e-05,-7.95781e-05,-7.66287e-05,-7.35612e-05,-7.03803e-05,-6.70908e-05,-6.36979e-05,-6.02068e-05,-5.66228e-05,-5.29516e-05,-4.91987e-05,-4.53699e-05,-4.14712e-05,-3.75085e-05,-3.3488e-05,-2.94158e-05,-2.52983e-05,-2.11418e-05,-1.69527e-05,-1.27375e-05,-8.50256e-06,-4.25456e-06,0
