0,0.00313665,0.00628477,0.00945596,0.012662,0.0159152,0.019228,0.0226139,0.0260866,0.0296613,0.0333539,0.0371817,0.0411636,0.0453202,0.0496743,0.0542508,0.0590778,0.0641864,0.0696115,0.0753924,0.0815735,0.0882049,0.0953435,0.103054,0.111409,0.120493,0.1304,0.141236,0.153121,0.166187,0.180578,0.19645,0.213961,0.233264,0.254497,0.277754,0.303065,0.330363,0.359447,0.389965,0.421412,0.453168,0.484569,0.514994,0.543939,0.57105,0.596129,0.619105,0.640008,0.658934,0.676018,0.691412,0.705275,0.71776,0.729011,0.739158,0.748319,0.756601,0.764094,0.770881,0.777034,0.782614,0.787676,0.792268,0.796431,0.800202,0.803612,0.80669,0.809459,0.81194,0.814153,0.816112,0.817831,0.819323,0.820596,0.821661,0.822522,0.823187,0.823659,0.823941,0.824034,0.823941,0.823659,0.823187,0.822522,0.821661,0.820596,0.819323,0.817831,0.816112,0.814153,0.81194,0.809459,0.80669,0.803612,0.800202,0.796431,0.792268,0.787676,0.782614,0.777034,0.770881,0.764094,0.756601,0.748319,0.739158,0.729011,0.71776,0.705275,0.691412,0.676018,0.658934,0.640008,0.619105,0.596129,0.57105,0.543939,0.514994,0.484569,0.453168,0.421412,0.389965,0.359447,0.330363,0.303065,0.277754,0.254497,0.233264,0.213961,0.19645,0.180578,0.166187,0.153121,0.141236,0.1304,0.120493,0.111409,0.103054,0.0953435,0.0882049,0.0815735,0.0753924,0.0696115,0.0641864,0.0590778,0.0542508,0.0496743,0.0453202,0.0411636,0.0371817,0.0333539,0.0296613,0.0260866,0.0226139,0.019228,0.0159152,0.012662,0.00945596,0.00628477,0.00313665,0
0,0.00340292,0.00681796,0.0102573,0.0137335,0.0172593,0.0208481,0.0245136,0.0282705,0.0321345,0.0361221,0.0402513,0.0445414,0.0490137,0.0536913,0.0585996,0.0637668,0.0692241,0.0750061,0.0811516,0.0877039,0.0947113,0.102228,0.110316,0.119042,0.128483,0.138724,0.149858,0.161988,0.175224,0.189684,0.205486,0.222748,0.241574,0.262047,0.284209,0.308043,0.333454,0.360251,0.388135,0.416711,0.445508,0.474033,0.501816,0.528461,0.553669,0.577248,0.599103,0.619216,0.63763,0.654426,0.669706,0.683589,0.696191,0.707628,0.718009,0.727437,0.736001,0.743786,0.750866,0.757307,0.763167,0.768499,0.773347,0.777753,0.781752,0.785374,0.788649,0.791599,0.794246,0.796609,0.798703,0.800543,0.80214,0.803504,0.804645,0.805569,0.806282,0.806788,0.807091,0.807191,0.807091,0.806788,0.806282,0.805569,0.804645,0.803504,0.80214,0.800543,0.798703,0.796609,0.794246,0.791599,0.788649,0.785374,0.781752,0.777753,0.773347,0.768499,0.763167,0.757307,0.750866,0.743786,0.736001,0.727437,0.718009,0.707628,0.696191,0.683589,0.669706,0.654426,0.63763,0.619216,0.599103,0.577248,0.553669,0.528461,0.501816,0.474033,0.445508,0.416711,0.388135,0.360251,0.333454,0.308043,0.284209,0.262047,0.241574,0.222748,0.205486,0.189684,0.175224,0.161988,0.149858,0.138724,0.128483,0.119042,0.110316,0.102228,0.0947113,0.0877039,0.0811516,0.0750061,0.0692241,0.0637668,0.0585996,0.0536913,0.0490137,0.0445414,0.0402513,0.0361221,0.0321345,0.0282705,0.0245136,0.0208481,0.0172593,0.0137335,0.0102573,0.00681796,0.00340292,0
0,0.00365708,0.00732681,0.0110219,0.0147554,0.0185406,0.0223913,0.0263219,0.0303474,0.0344841,0.0387488,0.0431599,0.0477372,0.052502,0.0574776,0.0626896,0.0681658,0.073937,0.0800373,0.0865041,0.0933791,0.100708,0.108543,0.116939,0.12596,0.135673,0.146154,0.157484,0.169748,0.183038,0.197446,0.213063,0.229971,0.248238,0.267909,0.288992,0.311443,0.33516,0.359967,0.385615,0.411787,0.438121,0.464239,0.489777,0.514419,0.537916,0.560092,0.580842,0.600124,0.617945,0.634348,0.649399,0.663182,0.675786,0.687301,0.697816,0.707416,0.716182,0.724184,0.731491,0.738161,0.74425,0.749805,0.754869,0.759482,0.763677,0.767485,0.770932,0.774043,0.776837,0.779334,0.781549,0.783497,0.785189,0.786636,0.787846,0.788827,0.789584,0.790121,0.790443,0.790549,0.790443,0.790121,0.789584,0.788827,0.787846,0.786636,0.785189,0.783497,0.781549,0.779334,0.776837,0.774043,0.770932,0.767485,0.763677,0.759482,0.754869,0.749805,0.74425,0.738161,0.731491,0.724184,0.716182,0.707416,0.697816,0.687301,0.675786,0.663182,0.649399,0.634348,0.617945,0.600124,0.580842,0.560092,0.537916,0.514419,0.489777,0.464239,0.438121,0.411787,0.385615,0.359967,0.33516,0.311443,0.288992,0.267909,0.248238,0.229971,0.213063,0.197446,0.183038,0.169748,0.157484,0.146154,0.135673,0.12596,0.116939,0.108543,0.100708,0.0933791,0.0865041,0.0800373,0.073937,0.0681658,0.0626896,0.0574776,0.052502,0.0477372,0.0431599,0.0387488,0.0344841,0.0303474,0.0263219,0.0223913,0.0185406,0.0147554,0.0110219,0.00732681,0.00365708,0
0,0.00389861,0.00781027,0.0117481,0.0157256,0.0197564,0.0238547,0.0280352,0.0323133,0.0367055,0.0412291,0.0459024,0.0507454,0.0557794,0.0610276,0.0665153,0.0722698,0.0783211,0.084702,0.0914485,0.0986001,0.1062,0.114296,0.122939,0.132185,0.142096,0.152736,0.164175,0.176483,0.189735,0.204001,0.219348,0.235833,0.253498,0.27236,0.292405,0.313578,0.335777,0.358843,0.38257,0.406701,0.430952,0.455024,0.478633,0.501523,0.523484,0.544361,0.564049,0.582493,0.599678,0.615621,0.630361,0.643956,0.65647,0.667973,0.678537,0.688232,0.697125,0.705278,0.712751,0.719597,0.725866,0.731601,0.736844,0.741629,0.74599,0.749956,0.753552,0.756802,0.759725,0.76234,0.764663,0.766707,0.768484,0.770004,0.771277,0.772308,0.773105,0.773671,0.774009,0.774122,0.774009,0.773671,0.773105,0.772308,0.771277,0.770004,0.768484,0.766707,0.764663,0.76234,0.759725,0.756802,0.753552,0.749956,0.74599,0.741629,0.736844,0.731601,0.725866,0.719597,0.712751,0.705278,0.697125,0.688232,0.678537,0.667973,0.65647,0.643956,0.630361,0.615621,0.599678,0.582493,0.564049,0.544361,0.523484,0.501523,0.478633,0.455024,0.430952,0.406701,0.38257,0.358843,0.335777,0.313578,0.292405,0.27236,0.253498,0.235833,0.219348,0.204001,0.189735,0.176483,0.164175,0.152736,0.142096,0.132185,0.122939,0.114296,0.1062,0.0986001,0.0914485,0.084702,0.0783211,0.0722698,0.0665153,0.0610276,0.0557794,0.0507454,0.0459024,0.0412291,0.0367055,0.0323133,0.0280352,0.0238547,0.0197564,0.0157256,0.0117481,0.00781027,0.00389861,0
0,0.00412708,0.00826752,0.0124348,0.0166425,0.0209047,0.0252358,0.0296508,0.0341653,0.0387957,0.0435596,0.0484753,0.0535626,0.0588427,0.0643383,0.0700742,0.076077,0.0823755,0.0890011,0.0959879,0.103373,0.111196,0.119501,0.128334,0.137746,0.147789,0.15852,0.169996,0.182276,0.195417,0.209474,0.224495,0.240517,0.257561,0.275628,0.294691,0.314689,0.335524,0.35706,0.37912,0.401497,0.42396,0.446274,0.468208,0.489555,0.510138,0.529819,0.548501,0.566122,0.582653,0.598096,0.612469,0.62581,0.638164,0.649585,0.660128,0.66985,0.678807,0.687053,0.694639,0.701612,0.708016,0.713891,0.719275,0.724201,0.728699,0.732797,0.736519,0.739888,0.742922,0.74564,0.748056,0.750184,0.752036,0.753621,0.754949,0.756025,0.756857,0.757448,0.757802,0.757919,0.757802,0.757448,0.756857,0.756025,0.754949,0.753621,0.752036,0.750184,0.748056,0.74564,0.742922,0.739888,0.736519,0.732797,0.728699,0.724201,0.719275,0.713891,0.708016,0.701612,0.694639,0.687053,0.678807,0.66985,0.660128,0.649585,0.638164,0.62581,0.612469,0.598096,0.582653,0.566122,0.548501,0.529819,0.510138,0.489555,0.468208,0.446274,0.42396,0.401497,0.37912,0.35706,0.335524,0.314689,0.294691,0.275628,0.257561,0.240517,0.224495,0.209474,0.195417,0.182276,0.169996,0.15852,0.147789,0.137746,0.128334,0.119501,0.111196,0.103373,0.0959879,0.0890011,0.0823755,0.076077,0.0700742,0.0643383,0.0588427,0.0535626,0.0484753,0.0435596,0.0387957,0.0341653,0.0296508,0.0252358,0.0209047,0.0166425,0.0124348,0.00826752,0.00412708,0
0,0.00434221,0.00869796,0.0130809,0.0175049,0.0219841,0.0265331,0.0311669,0.0359013,0.0407526,0.0457383,0.0508766,0.056187,0.0616904,0.0674089,0.0733664,0.0795885,0.0861029,0.0929391,0.100129,0.107707,0.115711,0.124178,0.133152,0.142675,0.152795,0.163559,0.175013,0.187207,0.200184,0.213984,0.228642,0.244178,0.260602,0.277901,0.296041,0.314961,0.334572,0.354752,0.375354,0.396205,0.417119,0.437903,0.458371,0.478351,0.497693,0.516278,0.534014,0.550839,0.566718,0.58164,0.595611,0.608651,0.620792,0.632074,0.642539,0.652233,0.661201,0.669488,0.677139,0.684195,0.690694,0.696672,0.702164,0.7072,0.711808,0.716014,0.71984,0.723308,0.726436,0.729241,0.731737,0.733937,0.735854,0.737496,0.738871,0.739988,0.74085,0.741463,0.74183,0.741952,0.74183,0.741463,0.74085,0.739988,0.738871,0.737496,0.735854,0.733937,0.731737,0.729241,0.726436,0.723308,0.71984,0.716014,0.711808,0.7072,0.702164,0.696672,0.690694,0.684195,0.677139,0.669488,0.661201,0.652233,0.642539,0.632074,0.620792,0.608651,0.595611,0.58164,0.566718,0.550839,0.534014,0.516278,0.497693,0.478351,0.458371,0.437903,0.417119,0.396205,0.375354,0.354752,0.334572,0.314961,0.296041,0.277901,0.260602,0.244178,0.228642,0.213984,0.200184,0.187207,0.175013,0.163559,0.152795,0.142675,0.133152,0.124178,0.115711,0.107707,0.100129,0.0929391,0.0861029,0.0795885,0.0733664,0.0674089,0.0616904,0.056187,0.0508766,0.0457383,0.0407526,0.0359013,0.0311669,0.0265331,0.0219841,0.0175049,0.0130809,0.00869796,0.00434221,0
0,0.00454378,0.00910121,0.013686,0.0183122,0.0229938,0.0277456,0.0325826,0.0375203,0.0425752,0.0477643,0.0531058,0.0586186,0.064323,0.0702405,0.076394,0.0828079,0.0895085,0.0965234,0.103882,0.111617,0.119761,0.128349,0.137419,0.147009,0.157158,0.167906,0.179292,0.191354,0.204126,0.217638,0.231909,0.246953,0.262767,0.279332,0.296611,0.314544,0.333051,0.352024,0.371338,0.390851,0.410407,0.429849,0.449022,0.467783,0.486006,0.503585,0.520437,0.536502,0.551741,0.566136,0.579682,0.59239,0.604281,0.615381,0.625722,0.635341,0.644275,0.652561,0.660235,0.667335,0.673892,0.679941,0.68551,0.690628,0.69532,0.69961,0.70352,0.707068,0.710273,0.71315,0.715714,0.717975,0.719946,0.721637,0.723053,0.724204,0.725093,0.725725,0.726103,0.726229,0.726103,0.725725,0.725093,0.724204,0.723053,0.721637,0.719946,0.717975,0.715714,0.71315,0.710273,0.707068,0.70352,0.69961,0.69532,0.690628,0.68551,0.679941,0.673892,0.667335,0.660235,0.652561,0.644275,0.635341,0.625722,0.615381,0.604281,0.59239,0.579682,0.566136,0.551741,0.536502,0.520437,0.503585,0.486006,0.467783,0.449022,0.429849,0.410407,0.390851,0.371338,0.352024,0.333051,0.314544,0.296611,0.279332,0.262767,0.246953,0.231909,0.217638,0.204126,0.191354,0.179292,0.167906,0.157158,0.147009,0.137419,0.128349,0.119761,0.111617,0.103882,0.0965234,0.0895085,0.0828079,0.076394,0.0702405,0.064323,0.0586186,0.0531058,0.0477643,0.0425752,0.0375203,0.0325826,0.0277456,0.0229938,0.0183122,0.013686,0.00910121,0.00454378,0
0,0.00473172,0.00947708,0.0142498,0.0190639,0.0239334,0.028873,0.0338974,0.0390222,0.0442636,0.0496382,0.0551637,0.0608586,0.0667426,0.0728361,0.0791612,0.0857409,0.0925997,0.0997636,0.10726,0.115118,0.123367,0.132039,0.141167,0.150783,0.160921,0.171615,0.182895,0.194792,0.20733,0.22053,0.234405,0.248958,0.26418,0.280049,0.296526,0.313555,0.331062,0.348954,0.367125,0.385453,0.403809,0.422063,0.440085,0.457755,0.474964,0.49162,0.507648,0.522991,0.537609,0.551479,0.564592,0.576948,0.58856,0.599445,0.609628,0.619136,0.627998,0.636245,0.643907,0.651016,0.6576,0.663688,0.669307,0.674481,0.679234,0.683588,0.687561,0.691173,0.694439,0.697374,0.699992,0.702304,0.704321,0.706051,0.707502,0.708681,0.709593,0.710241,0.710629,0.710758,0.710629,0.710241,0.709593,0.708681,0.707502,0.706051,0.704321,0.702304,0.699992,0.697374,0.694439,0.691173,0.687561,0.683588,0.679234,0.674481,0.669307,0.663688,0.6576,0.651016,0.643907,0.636245,0.627998,0.619136,0.609628,0.599445,0.58856,0.576948,0.564592,0.551479,0.537609,0.522991,0.507648,0.49162,0.474964,0.457755,0.440085,0.422063,0.403809,0.385453,0.367125,0.348954,0.331062,0.313555,0.296526,0.280049,0.26418,0.248958,0.234405,0.22053,0.20733,0.194792,0.182895,0.171615,0.160921,0.150783,0.141167,0.132039,0.123367,0.115118,0.10726,0.0997636,0.0925997,0.0857409,0.0791612,0.0728361,0.0667426,0.0608586,0.0551637,0.0496382,0.0442636,0.0390222,0.0338974,0.028873,0.0239334,0.0190639,0.0142498,0.00947708,0.00473172,0
0,0.004906,0.00982557,0.0147724,0.0197602,0.0248031,0.0299154,0.0351119,0.0404077,0.0458187,0.0513611,0.0570522,0.0629097,0.0689525,0.0752003,0.0816738,0.0883947,0.0953859,0.102671,0.110276,0.118227,0.12655,0.135273,0.144426,0.154035,0.16413,0.174737,0.185882,0.197588,0.209872,0.222749,0.236223,0.250294,0.264947,0.280158,0.295889,0.312088,0.328688,0.345607,0.362754,0.380026,0.397315,0.414509,0.431501,0.448187,0.464475,0.480283,0.495544,0.510204,0.524226,0.537581,0.550258,0.562251,0.573565,0.584213,0.594209,0.603576,0.612336,0.620513,0.628133,0.635222,0.641805,0.647906,0.653549,0.658756,0.663548,0.667945,0.671964,0.675622,0.678935,0.681915,0.684576,0.686928,0.688982,0.690744,0.692224,0.693426,0.694356,0.695018,0.695414,0.695546,0.695414,0.695018,0.694356,0.693426,0.692224,0.690744,0.688982,0.686928,0.684576,0.681915,0.678935,0.675622,0.671964,0.667945,0.663548,0.658756,0.653549,0.647906,0.641805,0.635222,0.628133,0.620513,0.612336,0.603576,0.594209,0.584213,0.573565,0.562251,0.550258,0.537581,0.524226,0.510204,0.495544,0.480283,0.464475,0.448187,0.431501,0.414509,0.397315,0.380026,0.362754,0.345607,0.328688,0.312088,0.295889,0.280158,0.264947,0.250294,0.236223,0.222749,0.209872,0.197588,0.185882,0.174737,0.16413,0.154035,0.144426,0.135273,0.12655,0.118227,0.110276,0.102671,0.0953859,0.0883947,0.0816738,0.0752003,0.0689525,0.0629097,0.0570522,0.0513611,0.0458187,0.0404077,0.0351119,0.0299154,0.0248031,0.0197602,0.0147724,0.00982557,0.004906,0
0,0.00506671,0.0101468,0.0152539,0.0204014,0.0256034,0.0308737,0.036227,0.0416781,0.0472423,0.0529355,0.0587742,0.0647756,0.0709576,0.0773389,0.083939,0.0907783,0.0978779,0.10526,0.112947,0.120963,0.129333,0.138079,0.147227,0.156802,0.166826,0.177322,0.188309,0.199805,0.211822,0.224369,0.237446,0.251047,0.265156,0.279748,0.294785,0.310221,0.325993,0.342033,0.358259,0.374583,0.390915,0.407159,0.423222,0.439018,0.454466,0.469493,0.48404,0.498057,0.511507,0.524363,0.536607,0.548233,0.559238,0.569631,0.579421,0.588623,0.597256,0.605338,0.61289,0.619934,0.626491,0.632582,0.638227,0.643446,0.648258,0.65268,0.656728,0.660418,0.663763,0.666777,0.669469,0.671852,0.673933,0.675721,0.677223,0.678444,0.679388,0.680061,0.680463,0.680597,0.680463,0.680061,0.679388,0.678444,0.677223,0.675721,0.673933,0.671852,0.669469,0.666777,0.663763,0.660418,0.656728,0.65268,0.648258,0.643446,0.638227,0.632582,0.626491,0.619934,0.61289,0.605338,0.597256,0.588623,0.579421,0.569631,0.559238,0.548233,0.536607,0.524363,0.511507,0.498057,0.48404,0.469493,0.454466,0.439018,0.423222,0.407159,0.390915,0.374583,0.358259,0.342033,0.325993,0.310221,0.294785,0.279748,0.265156,0.251047,0.237446,0.224369,0.211822,0.199805,0.188309,0.177322,0.166826,0.156802,0.147227,0.138079,0.129333,0.120963,0.112947,0.10526,0.0978779,0.0907783,0.083939,0.0773389,0.0709576,0.0647756,0.0587742,0.0529355,0.0472423,0.0416781,0.036227,0.0308737,0.0256034,0.0204014,0.0152539,0.0101468,0.00506671,0
0,0.00521401,0.0104412,0.0156949,0.0209883,0.0263352,0.0317492,0.0372445,0.0428354,0.048537,0.0543645,0.0603336,0.066461,0.0727635,0.0792588,0.0859652,0.0929016,0.100088,0.107543,0.11529,0.123347,0.131738,0.140483,0.149603,0.159119,0.16905,0.179415,0.190227,0.201501,0.213243,0.225459,0.238144,0.251291,0.264882,0.278891,0.293284,0.308016,0.323032,0.338272,0.353664,0.369134,0.384602,0.399988,0.415212,0.430198,0.444877,0.459184,0.473066,0.486478,0.499384,0.511756,0.523576,0.534834,0.545525,0.555652,0.565221,0.574241,0.582727,0.590693,0.598156,0.605134,0.611643,0.617703,0.623331,0.628544,0.633358,0.637789,0.641851,0.645559,0.648924,0.651959,0.654673,0.657077,0.659178,0.660985,0.662503,0.663737,0.664693,0.665374,0.665781,0.665916,0.665781,0.665374,0.664693,0.663737,0.662503,0.660985,0.659178,0.657077,0.654673,0.651959,0.648924,0.645559,0.641851,0.637789,0.633358,0.628544,0.623331,0.617703,0.611643,0.605134,0.598156,0.590693,0.582727,0.574241,0.565221,0.555652,0.545525,0.534834,0.523576,0.511756,0.499384,0.486478,0.473066,0.459184,0.444877,0.430198,0.415212,0.399988,0.384602,0.369134,0.353664,0.338272,0.323032,0.308016,0.293284,0.278891,0.264882,0.251291,0.238144,0.225459,0.213243,0.201501,0.190227,0.179415,0.16905,0.159119,0.149603,0.140483,0.131738,0.123347,0.11529,0.107543,0.100088,0.0929016,0.0859652,0.0792588,0.0727635,0.066461,0.0603336,0.0543645,0.048537,0.0428354,0.0372445,0.0317492,0.0263352,0.0209883,0.0156949,0.0104412,0.00521401,0
0,0.00534812,0.0107091,0.016096,0.0215219,0.0269998,0.0325434,0.0381662,0.0438822,0.0497058,0.0556517,0.061735,0.0679713,0.0743766,0.0809676,0.0877614,0.0947753,0.102028,0.109536,0.11732,0.125398,0.133789,0.142512,0.151583,0.161021,0.170842,0.18106,0.191685,0.202728,0.214192,0.226078,0.238382,0.251092,0.26419,0.277652,0.291444,0.305526,0.319849,0.334358,0.348993,0.363687,0.378372,0.392979,0.407439,0.421686,0.435658,0.4493,0.462563,0.475406,0.487793,0.4997,0.511107,0.522001,0.532377,0.542231,0.551568,0.560394,0.568718,0.576552,0.583908,0.590801,0.597246,0.603257,0.608851,0.614041,0.618841,0.623267,0.627329,0.631042,0.634416,0.637461,0.640188,0.642604,0.644718,0.646537,0.648066,0.64931,0.650274,0.65096,0.651371,0.651507,0.651371,0.65096,0.650274,0.64931,0.648066,0.646537,0.644718,0.642604,0.640188,0.637461,0.634416,0.631042,0.627329,0.623267,0.618841,0.614041,0.608851,0.603257,0.597246,0.590801,0.583908,0.576552,0.568718,0.560394,0.551568,0.542231,0.532377,0.522001,0.511107,0.4997,0.487793,0.475406,0.462563,0.4493,0.435658,0.421686,0.407439,0.392979,0.378372,0.363687,0.348993,0.334358,0.319849,0.305526,0.291444,0.277652,0.26419,0.251092,0.238382,0.226078,0.214192,0.202728,0.191685,0.18106,0.170842,0.161021,0.151583,0.142512,0.133789,0.125398,0.11732,0.109536,0.102028,0.0947753,0.0877614,0.0809676,0.0743766,0.0679713,0.061735,0.0556517,0.0497058,0.0438822,0.0381662,0.0325434,0.0269998,0.0215219,0.016096,0.0107091,0.00534812,0
0,0.00546932,0.0109512,0.0164583,0.0220033,0.027599,0.0332584,0.0389947,0.0448215,0.0507524,0.0568016,0.0629833,0.0693125,0.0758042,0.0824739,0.0893374,0.096411,0.103711,0.111254,0.119057,0.127137,0.135509,0.144191,0.153197,0.162541,0.172238,0.182296,0.192726,0.203533,0.214718,0.226281,0.238214,0.250505,0.263136,0.276083,0.289315,0.302795,0.316479,0.33032,0.344262,0.358249,0.372221,0.386118,0.39988,0.413449,0.426771,0.439796,0.452481,0.464788,0.476684,0.488145,0.499151,0.509689,0.519749,0.529328,0.538427,0.547049,0.555199,0.562887,0.570123,0.576917,0.583282,0.58923,0.594774,0.599927,0.6047,0.609107,0.613158,0.616864,0.620236,0.623282,0.626013,0.628434,0.630555,0.632379,0.633914,0.635164,0.636132,0.636822,0.637235,0.637372,0.637235,0.636822,0.636132,0.635164,0.633914,0.632379,0.630555,0.628434,0.626013,0.623282,0.620236,0.616864,0.613158,0.609107,0.6047,0.599927,0.594774,0.58923,0.583282,0.576917,0.570123,0.562887,0.555199,0.547049,0.538427,0.529328,0.519749,0.509689,0.499151,0.488145,0.476684,0.464788,0.452481,0.439796,0.426771,0.413449,0.39988,0.386118,0.372221,0.358249,0.344262,0.33032,0.316479,0.302795,0.289315,0.276083,0.263136,0.250505,0.238214,0.226281,0.214718,0.203533,0.192726,0.182296,0.172238,0.162541,0.153197,0.144191,0.135509,0.127137,0.119057,0.111254,0.103711,0.096411,0.0893374,0.0824739,0.0758042,0.0693125,0.0629833,0.0568016,0.0507524,0.0448215,0.0389947,0.0332584,0.027599,0.0220033,0.0164583,0.0109512,0.00546932,0
0,0.00557797,0.0111681,0.0167827,0.022434,0.0281344,0.0338965,0.0397329,0.0456567,0.0516809,0.0578189,0.0640844,0.0704913,0.0770538,0.0837863,0.0907035,0.0978202,0.105151,0.112712,0.120518,0.128582,0.13692,0.145546,0.154472,0.16371,0.173271,0.183162,0.19339,0.203959,0.214868,0.226113,0.237687,0.249577,0.261765,0.274228,0.286937,0.299859,0.312954,0.326179,0.339487,0.352826,0.366146,0.379392,0.392513,0.405458,0.418179,0.430633,0.442778,0.454581,0.466011,0.477045,0.487664,0.497853,0.507602,0.516907,0.525764,0.534175,0.542144,0.549676,0.55678,0.563463,0.569735,0.575607,0.581089,0.586192,0.590927,0.595303,0.599331,0.603021,0.606381,0.609421,0.612147,0.614566,0.616686,0.618512,0.620048,0.6213,0.62227,0.622961,0.623374,0.623512,0.623374,0.622961,0.62227,0.6213,0.620048,0.618512,0.616686,0.614566,0.612147,0.609421,0.606381,0.603021,0.599331,0.595303,0.590927,0.586192,0.581089,0.575607,0.569735,0.563463,0.55678,0.549676,0.542144,0.534175,0.525764,0.516907,0.507602,0.497853,0.487664,0.477045,0.466011,0.454581,0.442778,0.430633,0.418179,0.405458,0.392513,0.379392,0.366146,0.352826,0.339487,0.326179,0.312954,0.299859,0.286937,0.274228,0.261765,0.249577,0.237687,0.226113,0.214868,0.203959,0.19339,0.183162,0.173271,0.16371,0.154472,0.145546,0.13692,0.128582,0.120518,0.112712,0.105151,0.0978202,0.0907035,0.0837863,0.0770538,0.0704913,0.0640844,0.0578189,0.0516809,0.0456567,0.0397329,0.0338965,0.0281344,0.022434,0.0167827,0.0111681,0.00557797,0
0,0.00567442,0.0113606,0.0170704,0.0228156,0.0286082,0.0344602,0.0403838,0.0463914,0.0524955,0.0587088,0.0650441,0.0715146,0.0781334,0.0849141,0.0918701,0.099015,0.106362,0.113926,0.121719,0.129754,0.138044,0.146601,0.155435,0.164556,0.173973,0.183691,0.193714,0.204045,0.214681,0.225617,0.236845,0.248352,0.26012,0.272127,0.284348,0.29675,0.309299,0.321956,0.334679,0.347424,0.360143,0.372792,0.385323,0.397692,0.409857,0.421777,0.433417,0.444746,0.455735,0.466361,0.476607,0.486457,0.495901,0.504932,0.513546,0.521744,0.529525,0.536894,0.543857,0.550419,0.556589,0.562374,0.567784,0.572826,0.577511,0.581848,0.585844,0.589508,0.592848,0.595872,0.598587,0.600998,0.603112,0.604934,0.606468,0.607718,0.608686,0.609377,0.60979,0.609928,0.60979,0.609377,0.608686,0.607718,0.606468,0.604934,0.603112,0.600998,0.598587,0.595872,0.592848,0.589508,0.585844,0.581848,0.577511,0.572826,0.567784,0.562374,0.556589,0.550419,0.543857,0.536894,0.529525,0.521744,0.513546,0.504932,0.495901,0.486457,0.476607,0.466361,0.455735,0.444746,0.433417,0.421777,0.409857,0.397692,0.385323,0.372792,0.360143,0.347424,0.334679,0.321956,0.309299,0.29675,0.284348,0.272127,0.26012,0.248352,0.236845,0.225617,0.214681,0.204045,0.193714,0.183691,0.173973,0.164556,0.155435,0.146601,0.138044,0.129754,0.121719,0.113926,0.106362,0.099015,0.0918701,0.0849141,0.0781334,0.0715146,0.0650441,0.0587088,0.0524955,0.0463914,0.0403838,0.0344602,0.0286082,0.0228156,0.0170704,0.0113606,0.00567442,0
0,0.00575911,0.0115296,0.0173227,0.0231498,0.0290226,0.0349523,0.0409508,0.0470298,0.053201,0.0594767,0.0658688,0.0723895,0.0790514,0.0858667,0.0928479,0.100007,0.107358,0.11491,0.122678,0.130671,0.138901,0.147378,0.156111,0.165107,0.174374,0.183914,0.193732,0.203826,0.214194,0.22483,0.235725,0.246866,0.258235,0.269814,0.281576,0.293494,0.305536,0.317668,0.329851,0.342046,0.354212,0.366309,0.378295,0.390131,0.401778,0.413201,0.424369,0.43525,0.445821,0.456059,0.465946,0.475467,0.484613,0.493374,0.501747,0.509728,0.517319,0.52452,0.531335,0.537769,0.543827,0.549517,0.554845,0.559819,0.564445,0.568733,0.572688,0.576319,0.579632,0.582634,0.585331,0.587728,0.589831,0.591644,0.593171,0.594416,0.595382,0.59607,0.596482,0.596619,0.596482,0.59607,0.595382,0.594416,0.593171,0.591644,0.589831,0.587728,0.585331,0.582634,0.579632,0.576319,0.572688,0.568733,0.564445,0.559819,0.554845,0.549517,0.543827,0.537769,0.531335,0.52452,0.517319,0.509728,0.501747,0.493374,0.484613,0.475467,0.465946,0.456059,0.445821,0.43525,0.424369,0.413201,0.401778,0.390131,0.378295,0.366309,0.354212,0.342046,0.329851,0.317668,0.305536,0.293494,0.281576,0.269814,0.258235,0.246866,0.235725,0.22483,0.214194,0.203826,0.193732,0.183914,0.174374,0.165107,0.156111,0.147378,0.138901,0.130671,0.122678,0.11491,0.107358,0.100007,0.0928479,0.0858667,0.0790514,0.0723895,0.0658688,0.0594767,0.053201,0.0470298,0.0409508,0.0349523,0.0290226,0.0231498,0.0173227,0.0115296,0.00575911,0
