0,-0.000136116,-0.000272022,-0.000407509,-0.000542367,-0.00067639,-0.000809369,-0.0009411,-0.00107138,-0.00120001,-0.00132679,-0.00145152,-0.00157401,-0.00169408,-0.00181153,-0.00192619,-0.00203789,-0.00214643,-0.00225167,-0.00235344,-0.00245158,-0.00254594,-0.00263637,-0.00272274,-0.00280491,-0.00288275,-0.00295615,-0.00302499,-0.00308917,-0.00314859,-0.00320314,-0.00325276,-0.00329737,-0.00333689,-0.00337126,-0.00340044,-0.00342437,-0.00344303,-0.00345637,-0.00346439,-0.00346706,-0.00346439,-0.00345637,-0.00344303,-0.00342437,-0.00340044,-0.00337126,-0.00333689,-0.00329737,-0.00325276,-0.00320314,-0.00314859,-0.00308917,-0.00302499,-0.00295615,-0.00288275,-0.00280491,-0.00272274,-0.00263637,-0.00254594,-0.00245158,-0.00235344,-0.00225167,-0.00214643,-0.00203789,-0.00192619,-0.00181153,-0.00169408,-0.00157401,-0.00145152,-0.00132679,-0.00120001,-0.00107138,-0.0009411,-0.000809369,-0.00067639,-0.000542367,-0.000407509,-0.000272022,-0.000136116,-6.36291e-17,0.000136116,0.000272022,0.000407509,0.000542367,0.00067639,0.000809369,0.0009411,0.00107138,0.00120001,0.00132679,0.00145152,0.00157401,0.00169408,0.00181153,0.00192619,0.00203789,0.00214643,0.00225167,0.00235344,0.00245158,0.00254594,0.00263637,0.00272274,0.00280491,0.00288275,0.00295615,0.00302499,0.00308917,0.00314859,0.00320314,0.00325276,0.00329737,0.00333689,0.00337126,0.00340044,0.00342437,0.00344303,0.00345637,0.00346439,0.00346706,0.00346439,0.00345637,0.00344303,0.00342437,0.00340044,0.00337126,0.00333689,0.00329737,0.00325276,0.00320314,0.00314859,0.00308917,0.00302499,0.00295615,0.00288275,0.00280491,0.00272274,0.00263637,0.00254594,0.00245158,0.00235344,0.00225167,0.00214643,0.00203789,0.00192619,0.00181153,0.00169408,0.00157401,0.00145152,0.00132679,0.00120001,0.00107138,0.0009411,0.000809369,0.00067639,0.000542367,0.000407509,0.000272022,0.000136116,0
0,-0.000135379,-0.000270549,-0.000405301,-0.000539429,-0.000672725,-0.000804984,-0.000936001,-0.00106558,-0.00119351,-0.0013196,-0.00144365,-0.00156548,-0.0016849,-0.00180172,-0.00191576,-0.00202685,-0.00213481,-0.00223948,-0.00234069,-0.0024383,-0.00253215,-0.00262209,-0.00270799,-0.00278971,-0.00286714,-0.00294014,-0.00300861,-0.00307244,-0.00313153,-0.00318579,-0.00323514,-0.0032795,-0.00331881,-0.003353,-0.00338202,-0.00340582,-0.00342437,-0.00343765,-0.00344562,-0.00344828,-0.00344562,-0.00343765,-0.00342437,-0.00340582,-0.00338202,-0.003353,-0.00331881,-0.0032795,-0.00323514,-0.00318579,-0.00313153,-0.00307244,-0.00300861,-0.00294014,-0.00286714,-0.00278971,-0.00270799,-0.00262209,-0.00253215,-0.0024383,-0.00234069,-0.00223948,-0.00213481,-0.00202685,-0.00191576,-0.00180172,-0.0016849,-0.00156548,-0.00144365,-0.0013196,-0.00119351,-0.00106558,-0.000936001,-0.000804984,-0.000672725,-0.000539429,-0.000405301,-0.000270549,-0.000135379,7.56231e-18,0.000135379,0.000270549,0.000405301,0.000539429,0.000672725,0.000804984,0.000936001,0.00106558,0.00119351,0.0013196,0.00144365,0.00156548,0.0016849,0.00180172,0.00191576,0.00202685,0.00213481,0.00223948,0.00234069,0.0024383,0.00253215,0.00262209,0.00270799,0.00278971,0.00286714,0.00294014,0.00300861,0.00307244,0.00313153,0.00318579,0.00323514,0.0032795,0.00331881,0.003353,0.00338202,0.00340582,0.00342437,0.00343765,0.00344562,0.00344828,0.00344562,0.00343765,0.00342437,0.00340582,0.00338202,0.003353,0.00331881,0.0032795,0.00323514,0.00318579,0.00313153,0.00307244,0.00300861,0.00294014,0.00286714,0.00278971,0.00270799,0.00262209,0.00253215,0.0024383,0.00234069,0.00223948,0.00213481,0.00202685,0.00191576,0.00180172,0.0016849,0.00156548,0.00144365,0.0013196,0.00119351,0.00106558,0.000936001,0.000804984,0.000672725,0.000539429,0.000405301,0.000270549,0.000135379,0
0,-0.000134432,-0.000268658,-0.000402469,-0.000535659,-0.000668023,-0.000799358,-0.00092946,-0.00105813,-0.00118517,-0.00131037,-0.00143356,-0.00155454,-0.00167312,-0.00178913,-0.00190237,-0.00201268,-0.00211989,-0.00222382,-0.00232433,-0.00242126,-0.00251445,-0.00260376,-0.00268906,-0.00277022,-0.0028471,-0.00291959,-0.00298758,-0.00305096,-0.00310964,-0.00316353,-0.00321253,-0.00325658,-0.00329561,-0.00332956,-0.00335838,-0.00338202,-0.00340044,-0.00341362,-0.00342153,-0.00342417,-0.00342153,-0.00341362,-0.00340044,-0.00338202,-0.00335838,-0.00332956,-0.00329561,-0.00325658,-0.00321253,-0.00316353,-0.00310964,-0.00305096,-0.00298758,-0.00291959,-0.0028471,-0.00277022,-0.00268906,-0.00260376,-0.00251445,-0.00242126,-0.00232433,-0.00222382,-0.00211989,-0.00201268,-0.00190237,-0.00178913,-0.00167312,-0.00155454,-0.00143356,-0.00131037,-0.00118517,-0.00105813,-0.00092946,-0.000799358,-0.000668023,-0.000535659,-0.000402469,-0.000268658,-0.000134432,-6.09051e-17,0.000134432,0.000268658,0.000402469,0.000535659,0.000668023,0.000799358,0.00092946,0.00105813,0.00118517,0.00131037,0.00143356,0.00155454,0.00167312,0.00178913,0.00190237,0.00201268,0.00211989,0.00222382,0.00232433,0.00242126,0.00251445,0.00260376,0.00268906,0.00277022,0.0028471,0.00291959,0.00298758,0.00305096,0.00310964,0.00316353,0.00321253,0.00325658,0.00329561,0.00332956,0.00335838,0.00338202,0.00340044,0.00341362,0.00342153,0.00342417,0.00342153,0.00341362,0.00340044,0.00338202,0.00335838,0.00332956,0.00329561,0.00325658,0.00321253,0.00316353,0.00310964,0.00305096,0.00298758,0.00291959,0.0028471,0.00277022,0.00268906,0.00260376,0.00251445,0.00242126,0.00232433,0.00222382,0.00211989,0.00201268,0.00190237,0.00178913,0.00167312,0.00155454,0.00143356,0.00131037,0.00118517,0.00105813,0.00092946,0.000799358,0.000668023,0.000535659,0.000402469,0.000268658,0.000134432,0
0,-0.000133279,-0.000266353,-0.000399015,-0.000531063,-0.000662292,-0.000792499,-0.000921485,-0.00104905,-0.001175,-0.00129913,-0.00142126,-0.0015412,-0.00165877,-0.00177378,-0.00188605,-0.00199541,-0.0021017,-0.00220474,-0.00230439,-0.00240048,-0.00249287,-0.00258142,-0.00266599,-0.00274645,-0.00282267,-0.00289454,-0.00296194,-0.00302478,-0.00308296,-0.00313638,-0.00318497,-0.00322864,-0.00326734,-0.003301,-0.00332956,-0.003353,-0.00337126,-0.00338433,-0.00339218,-0.00339479,-0.00339218,-0.00338433,-0.00337126,-0.003353,-0.00332956,-0.003301,-0.00326734,-0.00322864,-0.00318497,-0.00313638,-0.00308296,-0.00302478,-0.00296194,-0.00289454,-0.00282267,-0.00274645,-0.00266599,-0.00258142,-0.00249287,-0.00240048,-0.00230439,-0.00220474,-0.0021017,-0.00199541,-0.00188605,-0.00177378,-0.00165877,-0.0015412,-0.00142126,-0.00129913,-0.001175,-0.00104905,-0.000921485,-0.000792499,-0.000662292,-0.000531063,-0.000399015,-0.000266353,-0.000133279,7.12863e-18,0.000133279,0.000266353,0.000399015,0.000531063,0.000662292,0.000792499,0.000921485,0.00104905,0.001175,0.00129913,0.00142126,0.0015412,0.00165877,0.00177378,0.00188605,0.00199541,0.0021017,0.00220474,0.00230439,0.00240048,0.00249287,0.00258142,0.00266599,0.00274645,0.00282267,0.00289454,0.00296194,0.00302478,0.00308296,0.00313638,0.00318497,0.00322864,0.00326734,0.003301,0.00332956,0.003353,0.00337126,0.00338433,0.00339218,0.00339479,0.00339218,0.00338433,0.00337126,0.003353,0.00332956,0.003301,0.00326734,0.00322864,0.00318497,0.00313638,0.00308296,0.00302478,0.00296194,0.00289454,0.00282267,0.00274645,0.00266599,0.00258142,0.00249287,0.00240048,0.00230439,0.00220474,0.0021017,0.00199541,0.00188605,0.00177378,0.00165877,0.0015412,0.00142126,0.00129913,0.001175,0.00104905,0.000921485,0.000792499,0.000662292,0.000531063,0.000399015,0.000266353,0.000133279,0
0,-0.00013192,-0.000263637,-0.000394947,-0.000525648,-0.000655539,-0.000784418,-0.000912089,-0.00103835,-0.00116302,-0.00128589,-0.00140677,-0.00152549,-0.00164186,-0.00175569,-0.00186682,-0.00197506,-0.00208027,-0.00218226,-0.00228089,-0.00237601,-0.00246746,-0.0025551,-0.00263881,-0.00271844,-0.00279389,-0.00286502,-0.00293174,-0.00299394,-0.00305152,-0.0031044,-0.00315249,-0.00319572,-0.00323402,-0.00326734,-0.00329561,-0.00331881,-0.00333689,-0.00334982,-0.00335759,-0.00336018,-0.00335759,-0.00334982,-0.00333689,-0.00331881,-0.00329561,-0.00326734,-0.00323402,-0.00319572,-0.00315249,-0.0031044,-0.00305152,-0.00299394,-0.00293174,-0.00286502,-0.00279389,-0.00271844,-0.00263881,-0.0025551,-0.00246746,-0.00237601,-0.00228089,-0.00218226,-0.00208027,-0.00197506,-0.00186682,-0.00175569,-0.00164186,-0.00152549,-0.00140677,-0.00128589,-0.00116302,-0.00103835,-0.000912089,-0.000784418,-0.000655539,-0.000525648,-0.000394947,-0.000263637,-0.00013192,-5.80726e-17,0.00013192,0.000263637,0.000394947,0.000525648,0.000655539,0.000784418,0.000912089,0.00103835,0.00116302,0.00128589,0.00140677,0.00152549,0.00164186,0.00175569,0.00186682,0.00197506,0.00208027,0.00218226,0.00228089,0.00237601,0.00246746,0.0025551,0.00263881,0.00271844,0.00279389,0.00286502,0.00293174,0.00299394,0.00305152,0.0031044,0.00315249,0.00319572,0.00323402,0.00326734,0.00329561,0.00331881,0.00333689,0.00334982,0.00335759,0.00336018,0.00335759,0.00334982,0.00333689,0.00331881,0.00329561,0.00326734,0.00323402,0.00319572,0.00315249,0.0031044,0.00305152,0.00299394,0.00293174,0.00286502,0.00279389,0.00271844,0.00263881,0.0025551,0.00246746,0.00237601,0.00228089,0.00218226,0.00208027,0.00197506,0.00186682,0.00175569,0.00164186,0.00152549,0.00140677,0.00128589,0.00116302,0.00103835,0.000912089,0.000784418,0.000655539,0.000525648,0.000394947,0.000263637,0.00013192,0
0,-0.000130358,-0.000260514,-0.000390269,-0.000519422,-0.000647775,-0.000775128,-0.000901287,-0.00102606,-0.00114924,-0.00127066,-0.00139011,-0.00150742,-0.00162241,-0.0017349,-0.00184471,-0.00195167,-0.00205563,-0.00215642,-0.00225388,-0.00234787,-0.00243823,-0.00252484,-0.00260755,-0.00268625,-0.0027608,-0.00283109,-0.00289702,-0.00295848,-0.00301538,-0.00306763,-0.00311516,-0.00315787,-0.00319572,-0.00322864,-0.00325658,-0.0032795,-0.00329737,-0.00331015,-0.00331782,-0.00332038,-0.00331782,-0.00331015,-0.00329737,-0.0032795,-0.00325658,-0.00322864,-0.00319572,-0.00315787,-0.00311516,-0.00306763,-0.00301538,-0.00295848,-0.00289702,-0.00283109,-0.0027608,-0.00268625,-0.00260755,-0.00252484,-0.00243823,-0.00234787,-0.00225388,-0.00215642,-0.00205563,-0.00195167,-0.00184471,-0.0017349,-0.00162241,-0.00150742,-0.00139011,-0.00127066,-0.00114924,-0.00102606,-0.000901287,-0.000775128,-0.000647775,-0.000519422,-0.000390269,-0.000260514,-0.000130358,6.66107e-18,0.000130358,0.000260514,0.000390269,0.000519422,0.000647775,0.000775128,0.000901287,0.00102606,0.00114924,0.00127066,0.00139011,0.00150742,0.00162241,0.0017349,0.00184471,0.00195167,0.00205563,0.00215642,0.00225388,0.00234787,0.00243823,0.00252484,0.00260755,0.00268625,0.0027608,0.00283109,0.00289702,0.00295848,0.00301538,0.00306763,0.00311516,0.00315787,0.00319572,0.00322864,0.00325658,0.0032795,0.00329737,0.00331015,0.00331782,0.00332038,0.00331782,0.00331015,0.00329737,0.0032795,0.00325658,0.00322864,0.00319572,0.00315787,0.00311516,0.00306763,0.00301538,0.00295848,0.00289702,0.00283109,0.0027608,0.00268625,0.00260755,0.00252484,0.00243823,0.00234787,0.00225388,0.00215642,0.00205563,0.00195167,0.00184471,0.0017349,0.00162241,0.00150742,0.00139011,0.00127066,0.00114924,0.00102606,0.000901287,0.000775128,0.000647775,0.000519422,0.000390269,0.000260514,0.000130358,0
0,-0.000128594,-0.00025699,-0.00038499,-0.000512396,-0.000639012,-0.000764643,-0.000889095,-0.00101218,-0.0011337,-0.00125347,-0.00137131,-0.00148703,-0.00160046,-0.00171143,-0.00181975,-0.00192527,-0.00202782,-0.00212725,-0.00222339,-0.00231611,-0.00240525,-0.00249069,-0.00257228,-0.00264991,-0.00272345,-0.0027928,-0.00285783,-0.00291846,-0.00297459,-0.00302614,-0.00307302,-0.00311516,-0.00315249,-0.00318497,-0.00321253,-0.00323514,-0.00325276,-0.00326537,-0.00327294,-0.00327547,-0.00327294,-0.00326537,-0.00325276,-0.00323514,-0.00321253,-0.00318497,-0.00315249,-0.00311516,-0.00307302,-0.00302614,-0.00297459,-0.00291846,-0.00285783,-0.0027928,-0.00272345,-0.00264991,-0.00257228,-0.00249069,-0.00240525,-0.00231611,-0.00222339,-0.00212725,-0.00202782,-0.00192527,-0.00181975,-0.00171143,-0.00160046,-0.00148703,-0.00137131,-0.00125347,-0.0011337,-0.00101218,-0.000889095,-0.000764643,-0.000639012,-0.000512396,-0.00038499,-0.00025699,-0.000128594,-5.51249e-17,0.000128594,0.00025699,0.00038499,0.000512396,0.000639012,0.000764643,0.000889095,0.00101218,0.0011337,0.00125347,0.00137131,0.00148703,0.00160046,0.00171143,0.00181975,0.00192527,0.00202782,0.00212725,0.00222339,0.00231611,0.00240525,0.00249069,0.00257228,0.00264991,0.00272345,0.0027928,0.00285783,0.00291846,0.00297459,0.00302614,0.00307302,0.00311516,0.00315249,0.00318497,0.00321253,0.00323514,0.00325276,0.00326537,0.00327294,0.00327547,0.00327294,0.00326537,0.00325276,0.00323514,0.00321253,0.00318497,0.00315249,0.00311516,0.00307302,0.00302614,0.00297459,0.00291846,0.00285783,0.0027928,0.00272345,0.00264991,0.00257228,0.00249069,0.00240525,0.00231611,0.00222339,0.00212725,0.00202782,0.00192527,0.00181975,0.00171143,0.00160046,0.00148703,0.00137131,0.00125347,0.0011337,0.00101218,0.000889095,0.000764643,0.000639012,0.000512396,0.00038499,0.00025699,0.000128594,0
0,-0.000126633,-0.00025307,-0.000379117,-0.00050458,-0.000629264,-0.000752979,-0.000875532,-0.000996735,-0.0011164,-0.00123435,-0.00135039,-0.00146435,-0.00157605,-0.00168532,-0.00179199,-0.0018959,-0.00199689,-0.0020948,-0.00218947,-0.00228077,-0.00236856,-0.00245269,-0.00253304,-0.00260949,-0.00268191,-0.00275019,-0.00281424,-0.00287394,-0.00292922,-0.00297998,-0.00302614,-0.00306763,-0.0031044,-0.00313638,-0.00316353,-0.00318579,-0.00320314,-0.00321556,-0.00322302,-0.0032255,-0.00322302,-0.00321556,-0.00320314,-0.00318579,-0.00316353,-0.00313638,-0.0031044,-0.00306763,-0.00302614,-0.00297998,-0.00292922,-0.00287394,-0.00281424,-0.00275019,-0.00268191,-0.00260949,-0.00253304,-0.00245269,-0.00236856,-0.00228077,-0.00218947,-0.0020948,-0.00199689,-0.0018959,-0.00179199,-0.00168532,-0.00157605,-0.00146435,-0.00135039,-0.00123435,-0.0011164,-0.000996735,-0.000875532,-0.000752979,-0.000629264,-0.00050458,-0.000379117,-0.00025307,-0.000126633,6.20706e-18,0.000126633,0.00025307,0.000379117,0.00050458,0.000629264,0.000752979,0.000875532,0.000996735,0.0011164,0.00123435,0.00135039,0.00146435,0.00157605,0.00168532,0.00179199,0.0018959,0.00199689,0.0020948,0.00218947,0.00228077,0.00236856,0.00245269,0.00253304,0.00260949,0.00268191,0.00275019,0.00281424,0.00287394,0.00292922,0.00297998,0.00302614,0.00306763,0.0031044,0.00313638,0.00316353,0.00318579,0.00320314,0.00321556,0.00322302,0.0032255,0.00322302,0.00321556,0.00320314,0.00318579,0.00316353,0.00313638,0.0031044,0.00306763,0.00302614,0.00297998,0.00292922,0.00287394,0.00281424,0.00275019,0.00268191,0.00260949,0.00253304,0.00245269,0.00236856,0.00228077,0.00218947,0.0020948,0.00199689,0.0018959,0.00179199,0.00168532,0.00157605,0.00146435,0.00135039,0.00123435,0.0011164,0.000996735,0.000875532,0.000752979,0.000629264,0.00050458,0.000379117,0.00025307,0.000126633,0
0,-0.000124476,-0.000248759,-0.00037266,-0.000495985,-0.000618546,-0.000740153,-0.000860619,-0.000979758,-0.00109739,-0.00121332,-0.00132739,-0.00143941,-0.0015492,-0.00165661,-0.00176147,-0.00186361,-0.00196288,-0.00205912,-0.00215218,-0.00224193,-0.00232822,-0.00241091,-0.0024899,-0.00256504,-0.00263623,-0.00270335,-0.0027663,-0.00282499,-0.00287932,-0.00292922,-0.00297459,-0.00301538,-0.00305152,-0.00308296,-0.00310964,-0.00313153,-0.00314859,-0.00316079,-0.00316812,-0.00317056,-0.00316812,-0.00316079,-0.00314859,-0.00313153,-0.00310964,-0.00308296,-0.00305152,-0.00301538,-0.00297459,-0.00292922,-0.00287932,-0.00282499,-0.0027663,-0.00270335,-0.00263623,-0.00256504,-0.0024899,-0.00241091,-0.00232822,-0.00224193,-0.00215218,-0.00205912,-0.00196288,-0.00186361,-0.00176147,-0.00165661,-0.0015492,-0.00143941,-0.00132739,-0.00121332,-0.00109739,-0.000979758,-0.000860619,-0.000740153,-0.000618546,-0.000495985,-0.00037266,-0.000248759,-0.000124476,-5.20824e-17,0.000124476,0.000248759,0.00037266,0.000495985,0.000618546,0.000740153,0.000860619,0.000979758,0.00109739,0.00121332,0.00132739,0.00143941,0.0015492,0.00165661,0.00176147,0.00186361,0.00196288,0.00205912,0.00215218,0.00224193,0.00232822,0.00241091,0.0024899,0.00256504,0.00263623,0.00270335,0.0027663,0.00282499,0.00287932,0.00292922,0.00297459,0.00301538,0.00305152,0.00308296,0.00310964,0.00313153,0.00314859,0.00316079,0.00316812,0.00317056,0.00316812,0.00316079,0.00314859,0.00313153,0.00310964,0.00308296,0.00305152,0.00301538,0.00297459,0.00292922,0.00287932,0.00282499,0.0027663,0.00270335,0.00263623,0.00256504,0.0024899,0.00241091,0.00232822,0.00224193,0.00215218,0.00205912,0.00196288,0.00186361,0.00176147,0.00165661,0.0015492,0.00143941,0.00132739,0.00121332,0.00109739,0.000979758,0.000860619,0.000740153,0.000618546,0.000495985,0.00037266,0.000248759,0.000124476,0
0,-0.000122127,-0.000244065,-0.000365628,-0.000486626,-0.000606874,-0.000726186,-0.000844379,-0.00096127,-0.00107668,-0.00119043,-0.00130234,-0.00141224,-0.00151997,-0.00162535,-0.00172823,-0.00182844,-0.00192584,-0.00202026,-0.00211157,-0.00219962,-0.00228428,-0.00236542,-0.00244291,-0.00251664,-0.00258648,-0.00265234,-0.0027141,-0.00277168,-0.00282499,-0.00287394,-0.00291846,-0.00295848,-0.00299394,-0.00302478,-0.00305096,-0.00307244,-0.00308917,-0.00310114,-0.00310834,-0.00311073,-0.00310834,-0.00310114,-0.00308917,-0.00307244,-0.00305096,-0.00302478,-0.00299394,-0.00295848,-0.00291846,-0.00287394,-0.00282499,-0.00277168,-0.0027141,-0.00265234,-0.00258648,-0.00251664,-0.00244291,-0.00236542,-0.00228428,-0.00219962,-0.00211157,-0.00202026,-0.00192584,-0.00182844,-0.00172823,-0.00162535,-0.00151997,-0.00141224,-0.00130234,-0.00119043,-0.00107668,-0.00096127,-0.000844379,-0.000726186,-0.000606874,-0.000486626,-0.000365628,-0.000244065,-0.000122127,5.7666e-18,0.000122127,0.000244065,0.000365628,0.000486626,0.000606874,0.000726186,0.000844379,0.00096127,0.00107668,0.00119043,0.00130234,0.00141224,0.00151997,0.00162535,0.00172823,0.00182844,0.00192584,0.00202026,0.00211157,0.00219962,0.00228428,0.00236542,0.00244291,0.00251664,0.00258648,0.00265234,0.0027141,0.00277168,0.00282499,0.00287394,0.00291846,0.00295848,0.00299394,0.00302478,0.00305096,0.00307244,0.00308917,0.00310114,0.00310834,0.00311073,0.00310834,0.00310114,0.00308917,0.00307244,0.00305096,0.00302478,0.00299394,0.00295848,0.00291846,0.00287394,0.00282499,0.00277168,0.0027141,0.00265234,0.00258648,0.00251664,0.00244291,0.00236542,0.00228428,0.00219962,0.00211157,0.00202026,0.00192584,0.00182844,0.00172823,0.00162535,0.00151997,0.00141224,0.00130234,0.00119043,0.00107668,0.00096127,0.000844379,0.000726186,0.000606874,0.000486626,0.000365628,0.000244065,0.000122127,0
0,-0.00011959,-0.000238995,-0.000358032,-0.000476516,-0.000594266,-0.0007111,-0.000826837,-0.000941299,-0.00105431,-0.0011657,-0.00127528,-0.0013829,-0.00148839,-0.00159159,-0.00169233,-0.00179046,-0.00188583,-0.00197829,-0.0020677,-0.00215392,-0.00223683,-0.00231628,-0.00239216,-0.00246435,-0.00253275,-0.00259723,-0.00265772,-0.0027141,-0.0027663,-0.00281424,-0.00285783,-0.00289702,-0.00293174,-0.00296194,-0.00298758,-0.00300861,-0.00302499,-0.00303672,-0.00304376,-0.00304611,-0.00304376,-0.00303672,-0.00302499,-0.00300861,-0.00298758,-0.00296194,-0.00293174,-0.00289702,-0.00285783,-0.00281424,-0.0027663,-0.0027141,-0.00265772,-0.00259723,-0.00253275,-0.00246435,-0.00239216,-0.00231628,-0.00223683,-0.00215392,-0.0020677,-0.00197829,-0.00188583,-0.00179046,-0.00169233,-0.00159159,-0.00148839,-0.0013829,-0.00127528,-0.0011657,-0.00105431,-0.000941299,-0.000826837,-0.0007111,-0.000594266,-0.000476516,-0.000358032,-0.000238995,-0.00011959,-4.8928e-17,0.00011959,0.000238995,0.000358032,0.000476516,0.000594266,0.0007111,0.000826837,0.000941299,0.00105431,0.0011657,0.00127528,0.0013829,0.00148839,0.00159159,0.00169233,0.00179046,0.00188583,0.00197829,0.0020677,0.00215392,0.00223683,0.00231628,0.00239216,0.00246435,0.00253275,0.00259723,0.00265772,0.0027141,0.0027663,0.00281424,0.00285783,0.00289702,0.00293174,0.00296194,0.00298758,0.00300861,0.00302499,0.00303672,0.00304376,0.00304611,0.00304376,0.00303672,0.00302499,0.00300861,0.00298758,0.00296194,0.00293174,0.00289702,0.00285783,0.00281424,0.0027663,0.0027141,0.00265772,0.00259723,0.00253275,0.00246435,0.00239216,0.00231628,0.00223683,0.00215392,0.0020677,0.00197829,0.00188583,0.00179046,0.00169233,0.00159159,0.00148839,0.0013829,0.00127528,0.0011657,0.00105431,0.000941299,0.000826837,0.0007111,0.000594266,0.000476516,0.000358032,0.000238995,0.00011959,0
0,-0.000116868,-0.000233556,-0.000349884,-0.000465672,-0.000580742,-0.000694917,-0.00080802,-0.000919878,-0.00103032,-0.00113917,-0.00124626,-0.00135143,-0.00145452,-0.00155537,-0.00165381,-0.00174971,-0.00184291,-0.00193327,-0.00202065,-0.00210491,-0.00218592,-0.00226357,-0.00233772,-0.00240827,-0.00247511,-0.00253813,-0.00259723,-0.00265234,-0.00270335,-0.00275019,-0.0027928,-0.00283109,-0.00286502,-0.00289454,-0.00291959,-0.00294014,-0.00295615,-0.00296761,-0.00297449,-0.00297679,-0.00297449,-0.00296761,-0.00295615,-0.00294014,-0.00291959,-0.00289454,-0.00286502,-0.00283109,-0.0027928,-0.00275019,-0.00270335,-0.00265234,-0.00259723,-0.00253813,-0.00247511,-0.00240827,-0.00233772,-0.00226357,-0.00218592,-0.00210491,-0.00202065,-0.00193327,-0.00184291,-0.00174971,-0.00165381,-0.00155537,-0.00145452,-0.00135143,-0.00124626,-0.00113917,-0.00103032,-0.000919878,-0.00080802,-0.000694917,-0.000580742,-0.000465672,-0.000349884,-0.000233556,-0.000116868,5.36341e-18,0.000116868,0.000233556,0.000349884,0.000465672,0.000580742,0.000694917,0.00080802,0.000919878,0.00103032,0.00113917,0.00124626,0.00135143,0.00145452,0.00155537,0.00165381,0.00174971,0.00184291,0.00193327,0.00202065,0.00210491,0.00218592,0.00226357,0.00233772,0.00240827,0.00247511,0.00253813,0.00259723,0.00265234,0.00270335,0.00275019,0.0027928,0.00283109,0.00286502,0.00289454,0.00291959,0.00294014,0.00295615,0.00296761,0.00297449,0.00297679,0.00297449,0.00296761,0.00295615,0.00294014,0.00291959,0.00289454,0.00286502,0.00283109,0.0027928,0.00275019,0.00270335,0.00265234,0.00259723,0.00253813,0.00247511,0.00240827,0.00233772,0.00226357,0.00218592,0.00210491,0.00202065,0.00193327,0.00184291,0.00174971,0.00165381,0.00155537,0.00145452,0.00135143,0.00124626,0.00113917,0.00103032,0.000919878,0.00080802,0.000694917,0.000580742,0.000465672,0.000349884,0.000233556,0.000116868,0
0,-0.000113966,-0.000227757,-0.000341196,-0.00045411,-0.000566323,-0.000677663,-0.000787958,-0.000897038,-0.00100473,-0.00111088,-0.00121532,-0.00131788,-0.00141841,-0.00151675,-0.00161275,-0.00170627,-0.00179715,-0.00188527,-0.00197047,-0.00205264,-0.00213165,-0.00220736,-0.00227968,-0.00234848,-0.00241365,-0.00247511,-0.00253275,-0.00258648,-0.00263623,-0.00268191,-0.00272345,-0.0027608,-0.00279389,-0.00282267,-0.0028471,-0.00286714,-0.00288275,-0.00289393,-0.00290064,-0.00290288,-0.00290064,-0.00289393,-0.00288275,-0.00286714,-0.0028471,-0.00282267,-0.00279389,-0.0027608,-0.00272345,-0.00268191,-0.00263623,-0.00258648,-0.00253275,-0.00247511,-0.00241365,-0.00234848,-0.00227968,-0.00220736,-0.00213165,-0.00205264,-0.00197047,-0.00188527,-0.00179715,-0.00170627,-0.00161275,-0.00151675,-0.00141841,-0.00131788,-0.00121532,-0.00111088,-0.00100473,-0.000897038,-0.000787958,-0.000677663,-0.000566323,-0.00045411,-0.000341196,-0.000227757,-0.000113966,-4.56754e-17,0.000113966,0.000227757,0.000341196,0.00045411,0.000566323,0.000677663,0.000787958,0.000897038,0.00100473,0.00111088,0.00121532,0.00131788,0.00141841,0.00151675,0.00161275,0.00170627,0.00179715,0.00188527,0.00197047,0.00205264,0.00213165,0.00220736,0.00227968,0.00234848,0.00241365,0.00247511,0.00253275,0.00258648,0.00263623,0.00268191,0.00272345,0.0027608,0.00279389,0.00282267,0.0028471,0.00286714,0.00288275,0.00289393,0.00290064,0.00290288,0.00290064,0.00289393,0.00288275,0.00286714,0.0028471,0.00282267,0.00279389,0.0027608,0.00272345,0.00268191,0.00263623,0.00258648,0.00253275,0.00247511,0.00241365,0.00234848,0.00227968,0.00220736,0.00213165,0.00205264,0.00197047,0.00188527,0.00179715,0.00170627,0.00161275,0.00151675,0.00141841,0.00131788,0.00121532,0.00111088,0.00100473,0.000897038,0.000787958,0.000677663,0.000566323,0.00045411,0.000341196,0.000227757,0.000113966,0
