0,0.00312431,0.0062601,0.00941897,0.0126127,0.0158536,0.0191542,0.0225278,0.0259883,0.0295508,0.0332313,0.037047,0.0410169,0.0451616,0.0495037,0.0540684,0.0588836,0.0639805,0.069394,0.0751634,0.081333,0.0879531,0.0950804,0.10278,0.111124,0.120197,0.130093,0.140918,0.152792,0.165848,0.180229,0.196091,0.213591,0.232885,0.254108,0.277355,0.302657,0.329945,0.35902,0.389529,0.420968,0.452715,0.484107,0.514524,0.543461,0.570565,0.595635,0.618604,0.6395,0.658419,0.675496,0.690883,0.70474,0.717218,0.728462,0.738604,0.747759,0.756035,0.763523,0.770306,0.776453,0.782028,0.787086,0.791674,0.795833,0.799601,0.803008,0.806082,0.808848,0.811327,0.813536,0.815493,0.81721,0.8187,0.819972,0.821035,0.821896,0.82256,0.823031,0.823312,0.823406,0.823312,0.823031,0.82256,0.821896,0.821035,0.819972,0.8187,0.81721,0.815493,0.813536,0.811327,0.808848,0.806082,0.803008,0.799601,0.795833,0.791674,0.787086,0.782028,0.776453,0.770306,0.763523,0.756035,0.747759,0.738604,0.728462,0.717218,0.70474,0.690883,0.675496,0.658419,0.6395,0.618604,0.595635,0.570565,0.543461,0.514524,0.484107,0.452715,0.420968,0.389529,0.35902,0.329945,0.302657,0.277355,0.254108,0.232885,0.213591,0.196091,0.180229,0.165848,0.152792,0.140918,0.130093,0.120197,0.111124,0.10278,0.0950804,0.0879531,0.081333,0.0751634,0.069394,0.0639805,0.0588836,0.0540684,0.0495037,0.0451616,0.0410169,0.037047,0.0332313,0.0295508,0.0259883,0.0225278,0.0191542,0.0158536,0.0126127,0.00941897,0.0062601,0.00312431,0
0,0.00338937,0.00679086,0.0102167,0.0136794,0.0171917,0.0207669,0.024419,0.0281625,0.0320131,0.0359874,0.0401033,0.0443803,0.0488394,0.0535039,0.0583992,0.0635535,0.0689979,0.0747672,0.0809,0.0874397,0.0944347,0.101939,0.110015,0.118729,0.128158,0.138387,0.149509,0.161627,0.174852,0.1893,0.205091,0.222342,0.241158,0.26162,0.283771,0.307595,0.332996,0.359782,0.387657,0.416222,0.445011,0.473526,0.5013,0.527936,0.553135,0.576706,0.598553,0.618658,0.637064,0.653852,0.669125,0.683,0.695595,0.707026,0.717401,0.726822,0.73538,0.74316,0.750234,0.756669,0.762524,0.767851,0.772695,0.777096,0.781091,0.78471,0.787981,0.790928,0.793572,0.795932,0.798024,0.799861,0.801456,0.802819,0.803958,0.804881,0.805593,0.806098,0.8064,0.806501,0.8064,0.806098,0.805593,0.804881,0.803958,0.802819,0.801456,0.799861,0.798024,0.795932,0.793572,0.790928,0.787981,0.78471,0.781091,0.777096,0.772695,0.767851,0.762524,0.756669,0.750234,0.74316,0.73538,0.726822,0.717401,0.707026,0.695595,0.683,0.669125,0.653852,0.637064,0.618658,0.598553,0.576706,0.553135,0.527936,0.5013,0.473526,0.445011,0.416222,0.387657,0.359782,0.332996,0.307595,0.283771,0.26162,0.241158,0.222342,0.205091,0.1893,0.174852,0.161627,0.149509,0.138387,0.128158,0.118729,0.110015,0.101939,0.0944347,0.0874397,0.0809,0.0747672,0.0689979,0.0635535,0.0583992,0.0535039,0.0488394,0.0443803,0.0401033,0.0359874,0.0320131,0.0281625,0.024419,0.0207669,0.0171917,0.0136794,0.0102167,0.00679086,0.00338937,0
0,0.00364232,0.00729729,0.0109777,0.0146964,0.0184669,0.0223029,0.0262188,0.0302298,0.0343519,0.0386021,0.0429988,0.0475616,0.0523121,0.0572735,0.0624713,0.0679334,0.0736907,0.079777,0.0862301,0.0930913,0.100407,0.108228,0.116611,0.125619,0.135319,0.145787,0.157104,0.169356,0.182633,0.197029,0.212633,0.229529,0.247784,0.267444,0.288515,0.310955,0.334661,0.359457,0.385094,0.411255,0.437579,0.463687,0.489215,0.513847,0.537335,0.559501,0.580243,0.599516,0.617328,0.633722,0.648766,0.662541,0.675137,0.686645,0.697153,0.706747,0.715505,0.723501,0.730802,0.737467,0.74355,0.749099,0.754159,0.758767,0.762958,0.766761,0.770205,0.773311,0.776103,0.778596,0.780809,0.782754,0.784444,0.785889,0.787098,0.788077,0.788833,0.78937,0.789691,0.789798,0.789691,0.78937,0.788833,0.788077,0.787098,0.785889,0.784444,0.782754,0.780809,0.778596,0.776103,0.773311,0.770205,0.766761,0.762958,0.758767,0.754159,0.749099,0.74355,0.737467,0.730802,0.723501,0.715505,0.706747,0.697153,0.686645,0.675137,0.662541,0.648766,0.633722,0.617328,0.599516,0.580243,0.559501,0.537335,0.513847,0.489215,0.463687,0.437579,0.411255,0.385094,0.359457,0.334661,0.310955,0.288515,0.267444,0.247784,0.229529,0.212633,0.197029,0.182633,0.169356,0.157104,0.145787,0.135319,0.125619,0.116611,0.108228,0.100407,0.0930913,0.0862301,0.079777,0.0736907,0.0679334,0.0624713,0.0572735,0.0523121,0.0475616,0.0429988,0.0386021,0.0343519,0.0302298,0.0262188,0.0223029,0.0184669,0.0146964,0.0109777,0.00729729,0.00364232,0
0,0.00388264,0.00777834,0.0117003,0.0156618,0.0196767,0.0237591,0.0279237,0.0321861,0.0365626,0.0410704,0.0457281,0.0505555,0.0555741,0.0608069,0.0662792,0.0720185,0.0780546,0.0844205,0.0911521,0.0982889,0.105874,0.113955,0.122584,0.131816,0.141713,0.152339,0.163764,0.176059,0.189297,0.203549,0.218883,0.235355,0.253007,0.271857,0.291889,0.31305,0.335236,0.358291,0.382006,0.406126,0.430366,0.454427,0.478025,0.500904,0.522856,0.543723,0.563401,0.581835,0.599011,0.614945,0.629676,0.643262,0.655768,0.667263,0.67782,0.687507,0.696393,0.70454,0.712006,0.718846,0.725109,0.730838,0.736075,0.740856,0.745212,0.749174,0.752766,0.756011,0.758931,0.761543,0.763863,0.765904,0.767678,0.769197,0.770467,0.771498,0.772293,0.772858,0.773196,0.773308,0.773196,0.772858,0.772293,0.771498,0.770467,0.769197,0.767678,0.765904,0.763863,0.761543,0.758931,0.756011,0.752766,0.749174,0.745212,0.740856,0.736075,0.730838,0.725109,0.718846,0.712006,0.70454,0.696393,0.687507,0.67782,0.667263,0.655768,0.643262,0.629676,0.614945,0.599011,0.581835,0.563401,0.543723,0.522856,0.500904,0.478025,0.454427,0.430366,0.406126,0.382006,0.358291,0.335236,0.31305,0.291889,0.271857,0.253007,0.235355,0.218883,0.203549,0.189297,0.176059,0.163764,0.152339,0.141713,0.131816,0.122584,0.113955,0.105874,0.0982889,0.0911521,0.0844205,0.0780546,0.0720185,0.0662792,0.0608069,0.0555741,0.0505555,0.0457281,0.0410704,0.0365626,0.0321861,0.0279237,0.0237591,0.0196767,0.0156618,0.0117003,0.00777834,0.00388264,0
0,0.00410992,0.0082332,0.0123833,0.0165739,0.020819,0.0251331,0.029531,0.0340285,0.0386421,0.043389,0.0482879,0.0533585,0.0586219,0.064101,0.0698205,0.0758068,0.0820891,0.0886985,0.0956693,0.103038,0.110846,0.119135,0.127953,0.137349,0.147377,0.158093,0.169554,0.181819,0.194946,0.208989,0.223995,0.240003,0.257034,0.275087,0.294136,0.314121,0.334944,0.356467,0.378514,0.400878,0.42333,0.445632,0.467555,0.48889,0.509462,0.529133,0.547804,0.565414,0.581936,0.597369,0.611733,0.625065,0.63741,0.648822,0.659357,0.669071,0.678021,0.686259,0.693838,0.700804,0.707201,0.713071,0.718449,0.723369,0.727863,0.731956,0.735674,0.739038,0.742068,0.744782,0.747195,0.74932,0.75117,0.752753,0.754079,0.755154,0.755984,0.756575,0.756928,0.757045,0.756928,0.756575,0.755984,0.755154,0.754079,0.752753,0.75117,0.74932,0.747195,0.744782,0.742068,0.739038,0.735674,0.731956,0.727863,0.723369,0.718449,0.713071,0.707201,0.700804,0.693838,0.686259,0.678021,0.669071,0.659357,0.648822,0.63741,0.625065,0.611733,0.597369,0.581936,0.565414,0.547804,0.529133,0.509462,0.48889,0.467555,0.445632,0.42333,0.400878,0.378514,0.356467,0.334944,0.314121,0.294136,0.275087,0.257034,0.240003,0.223995,0.208989,0.194946,0.181819,0.169554,0.158093,0.147377,0.137349,0.127953,0.119135,0.110846,0.103038,0.0956693,0.0886985,0.0820891,0.0758068,0.0698205,0.064101,0.0586219,0.0533585,0.0482879,0.043389,0.0386421,0.0340285,0.029531,0.0251331,0.020819,0.0165739,0.0123833,0.0082332,0.00410992,0
0,0.00432385,0.00866126,0.0130259,0.0174316,0.0218925,0.0264232,0.0310388,0.035755,0.0405883,0.0455559,0.0506762,0.0559688,0.0614543,0.0671551,0.073095,0.0792996,0.0857966,0.0926155,0.0997884,0.10735,0.115336,0.123787,0.132744,0.142251,0.152354,0.163102,0.174541,0.186718,0.19968,0.213465,0.228107,0.243629,0.260037,0.277322,0.295448,0.314354,0.333951,0.354118,0.374706,0.395544,0.416445,0.437216,0.457672,0.47764,0.49697,0.515544,0.533268,0.550083,0.565951,0.580863,0.594823,0.607854,0.619986,0.631259,0.641715,0.6514,0.66036,0.668639,0.676283,0.683331,0.689823,0.695795,0.701281,0.706311,0.710914,0.715114,0.718936,0.722399,0.725523,0.728324,0.730816,0.733014,0.734928,0.736567,0.737941,0.739056,0.739917,0.740529,0.740895,0.741017,0.740895,0.740529,0.739917,0.739056,0.737941,0.736567,0.734928,0.733014,0.730816,0.728324,0.725523,0.722399,0.718936,0.715114,0.710914,0.706311,0.701281,0.695795,0.689823,0.683331,0.676283,0.668639,0.66036,0.6514,0.641715,0.631259,0.619986,0.607854,0.594823,0.580863,0.565951,0.550083,0.533268,0.515544,0.49697,0.47764,0.457672,0.437216,0.416445,0.395544,0.374706,0.354118,0.333951,0.314354,0.295448,0.277322,0.260037,0.243629,0.228107,0.213465,0.19968,0.186718,0.174541,0.163102,0.152354,0.142251,0.132744,0.123787,0.115336,0.10735,0.0997884,0.0926155,0.0857966,0.0792996,0.073095,0.0671551,0.0614543,0.0559688,0.0506762,0.0455559,0.0405883,0.035755,0.0310388,0.0264232,0.0218925,0.0174316,0.0130259,0.00866126,0.00432385,0
0,0.00452424,0.00906214,0.0136274,0.0182341,0.0228963,0.0276286,0.0324462,0.0373646,0.0424002,0.0475702,0.0528925,0.0583863,0.0640717,0.0699703,0.0761051,0.0825004,0.0891824,0.0961789,0.10352,0.111236,0.119362,0.127933,0.136985,0.146557,0.156689,0.167419,0.178789,0.190834,0.20359,0.217085,0.23134,0.246368,0.262166,0.278716,0.295979,0.313898,0.332389,0.351348,0.370649,0.390147,0.409689,0.429118,0.448278,0.467027,0.485237,0.502804,0.519644,0.535697,0.550925,0.565308,0.578844,0.591542,0.603422,0.614512,0.624845,0.634455,0.64338,0.651657,0.659324,0.666415,0.672966,0.679007,0.68457,0.689681,0.694368,0.698653,0.702557,0.706101,0.709301,0.712174,0.714734,0.716992,0.718961,0.720648,0.722063,0.723212,0.724099,0.724731,0.725108,0.725234,0.725108,0.724731,0.724099,0.723212,0.722063,0.720648,0.718961,0.716992,0.714734,0.712174,0.709301,0.706101,0.702557,0.698653,0.694368,0.689681,0.68457,0.679007,0.672966,0.666415,0.659324,0.651657,0.64338,0.634455,0.624845,0.614512,0.603422,0.591542,0.578844,0.565308,0.550925,0.535697,0.519644,0.502804,0.485237,0.467027,0.448278,0.429118,0.409689,0.390147,0.370649,0.351348,0.332389,0.313898,0.295979,0.278716,0.262166,0.246368,0.23134,0.217085,0.20359,0.190834,0.178789,0.167419,0.156689,0.146557,0.136985,0.127933,0.119362,0.111236,0.10352,0.0961789,0.0891824,0.0825004,0.0761051,0.0699703,0.0640717,0.0583863,0.0528925,0.0475702,0.0424002,0.0373646,0.0324462,0.0276286,0.0228963,0.0182341,0.0136274,0.00906214,0.00452424,0
0,0.004711,0.00943566,0.0141877,0.0189811,0.02383,0.0287489,0.0337528,0.0388572,0.0440781,0.0494323,0.0549376,0.0606123,0.0664761,0.0725497,0.0788549,0.0854148,0.092254,0.0993984,0.106875,0.114714,0.122944,0.131597,0.140706,0.150304,0.160424,0.171099,0.182362,0.19424,0.206761,0.219944,0.233802,0.248338,0.263543,0.279396,0.295857,0.31287,0.330361,0.348238,0.366394,0.384707,0.403049,0.421288,0.439297,0.456953,0.474148,0.490791,0.506807,0.522137,0.536744,0.550602,0.563703,0.576049,0.58765,0.598525,0.608698,0.618196,0.627048,0.635286,0.64294,0.650041,0.656618,0.662699,0.66831,0.673478,0.678225,0.682572,0.68654,0.690147,0.693408,0.696339,0.698953,0.701262,0.703275,0.705003,0.706452,0.707629,0.70854,0.709187,0.709574,0.709703,0.709574,0.709187,0.70854,0.707629,0.706452,0.705003,0.703275,0.701262,0.698953,0.696339,0.693408,0.690147,0.68654,0.682572,0.678225,0.673478,0.66831,0.662699,0.656618,0.650041,0.64294,0.635286,0.627048,0.618196,0.608698,0.598525,0.58765,0.576049,0.563703,0.550602,0.536744,0.522137,0.506807,0.490791,0.474148,0.456953,0.439297,0.421288,0.403049,0.384707,0.366394,0.348238,0.330361,0.31287,0.295857,0.279396,0.263543,0.248338,0.233802,0.219944,0.206761,0.19424,0.182362,0.171099,0.160424,0.150304,0.140706,0.131597,0.122944,0.114714,0.106875,0.0993984,0.092254,0.0854148,0.0788549,0.0725497,0.0664761,0.0606123,0.0549376,0.0494323,0.0440781,0.0388572,0.0337528,0.0287489,0.02383,0.0189811,0.0141877,0.00943566,0.004711,0
0,0.00488411,0.00978181,0.0147067,0.0196727,0.0246938,0.0297844,0.0349592,0.0402334,0.0456227,0.0511437,0.0568133,0.0626495,0.0686711,0.0748978,0.0813502,0.0880502,0.0950207,0.102286,0.10987,0.1178,0.126103,0.134807,0.143939,0.153529,0.163604,0.174192,0.185319,0.197005,0.209271,0.222129,0.235586,0.249638,0.264274,0.279468,0.295182,0.311364,0.327947,0.344851,0.361982,0.379238,0.396511,0.413691,0.430668,0.44734,0.463613,0.479408,0.494655,0.509303,0.523311,0.536655,0.549319,0.561301,0.572604,0.58324,0.593226,0.602583,0.611333,0.6195,0.627112,0.634192,0.640767,0.64686,0.652496,0.657696,0.662482,0.666872,0.670886,0.674539,0.677846,0.680822,0.683479,0.685827,0.687877,0.689637,0.691115,0.692315,0.693244,0.693904,0.694299,0.694431,0.694299,0.693904,0.693244,0.692315,0.691115,0.689637,0.687877,0.685827,0.683479,0.680822,0.677846,0.674539,0.670886,0.666872,0.662482,0.657696,0.652496,0.64686,0.640767,0.634192,0.627112,0.6195,0.611333,0.602583,0.593226,0.58324,0.572604,0.561301,0.549319,0.536655,0.523311,0.509303,0.494655,0.479408,0.463613,0.44734,0.430668,0.413691,0.396511,0.379238,0.361982,0.344851,0.327947,0.311364,0.295182,0.279468,0.264274,0.249638,0.235586,0.222129,0.209271,0.197005,0.185319,0.174192,0.163604,0.153529,0.143939,0.134807,0.126103,0.1178,0.10987,0.102286,0.0950207,0.0880502,0.0813502,0.0748978,0.0686711,0.0626495,0.0568133,0.0511437,0.0456227,0.0402334,0.0349592,0.0297844,0.0246938,0.0196727,0.0147067,0.00978181,0.00488411,0
0,0.00504366,0.0101008,0.0151848,0.0203093,0.0254883,0.0307358,0.0360662,0.0414945,0.047036,0.0527065,0.0585227,0.0645016,0.0706613,0.0770203,0.0835983,0.0904156,0.0974934,0.104854,0.11252,0.120514,0.128862,0.137588,0.146715,0.156269,0.166273,0.176748,0.187716,0.199192,0.211189,0.223717,0.236775,0.250357,0.264447,0.279021,0.294041,0.309458,0.325214,0.341236,0.357445,0.373754,0.390069,0.406297,0.422345,0.438126,0.453558,0.468571,0.483104,0.497108,0.510544,0.523387,0.535619,0.547232,0.558226,0.568607,0.578386,0.587578,0.5962,0.604272,0.611815,0.61885,0.625398,0.631481,0.637118,0.64233,0.647135,0.65155,0.655593,0.659277,0.662617,0.665625,0.668314,0.670693,0.67277,0.674556,0.676055,0.677274,0.678217,0.678888,0.67929,0.679423,0.67929,0.678888,0.678217,0.677274,0.676055,0.674556,0.67277,0.670693,0.668314,0.665625,0.662617,0.659277,0.655593,0.65155,0.647135,0.64233,0.637118,0.631481,0.625398,0.61885,0.611815,0.604272,0.5962,0.587578,0.578386,0.568607,0.558226,0.547232,0.535619,0.523387,0.510544,0.497108,0.483104,0.468571,0.453558,0.438126,0.422345,0.406297,0.390069,0.373754,0.357445,0.341236,0.325214,0.309458,0.294041,0.279021,0.264447,0.250357,0.236775,0.223717,0.211189,0.199192,0.187716,0.176748,0.166273,0.156269,0.146715,0.137588,0.128862,0.120514,0.11252,0.104854,0.0974934,0.0904156,0.0835983,0.0770203,0.0706613,0.0645016,0.0585227,0.0527065,0.047036,0.0414945,0.0360662,0.0307358,0.0254883,0.0203093,0.0151848,0.0101008,0.00504366,0
0,0.00518981,0.0103928,0.0156223,0.0208916,0.0262144,0.0316043,0.0370756,0.0426427,0.0483204,0.054124,0.0600695,0.0661733,0.0724523,0.0789243,0.0856074,0.0925208,0.0996838,0.107117,0.11484,0.122876,0.131244,0.139967,0.149065,0.15856,0.16847,0.178813,0.189604,0.200857,0.212579,0.224774,0.23744,0.250567,0.264138,0.278129,0.292502,0.307215,0.322214,0.337435,0.35281,0.368263,0.383714,0.399083,0.414291,0.429261,0.443924,0.458216,0.472084,0.485481,0.498373,0.510731,0.522538,0.533783,0.544462,0.554577,0.564134,0.573143,0.581618,0.589574,0.597027,0.603995,0.610496,0.616547,0.622167,0.627372,0.632179,0.636603,0.640659,0.64436,0.64772,0.65075,0.65346,0.65586,0.657957,0.659761,0.661276,0.662509,0.663463,0.664142,0.664549,0.664684,0.664549,0.664142,0.663463,0.662509,0.661276,0.659761,0.657957,0.65586,0.65346,0.65075,0.64772,0.64436,0.640659,0.636603,0.632179,0.627372,0.622167,0.616547,0.610496,0.603995,0.597027,0.589574,0.581618,0.573143,0.564134,0.554577,0.544462,0.533783,0.522538,0.510731,0.498373,0.485481,0.472084,0.458216,0.443924,0.429261,0.414291,0.399083,0.383714,0.368263,0.35281,0.337435,0.322214,0.307215,0.292502,0.278129,0.264138,0.250567,0.23744,0.224774,0.212579,0.200857,0.189604,0.178813,0.16847,0.15856,0.149065,0.139967,0.131244,0.122876,0.11484,0.107117,0.0996838,0.0925208,0.0856074,0.0789243,0.0724523,0.0661733,0.0600695,0.054124,0.0483204,0.0426427,0.0370756,0.0316043,0.0262144,0.0208916,0.0156223,0.0103928,0.00518981,0
0,0.00532278,0.0106585,0.0160201,0.0214206,0.0268733,0.0323917,0.0379894,0.0436804,0.049479,0.0553999,0.0614584,0.06767,0.0740508,0.0806174,0.0873868,0.0943766,0.101605,0.10909,0.11685,0.124905,0.133272,0.141971,0.15102,0.160436,0.170234,0.180429,0.191033,0.202053,0.213496,0.225361,0.237644,0.250334,0.263412,0.276853,0.290625,0.304688,0.318992,0.333482,0.348098,0.362775,0.377442,0.392032,0.406475,0.420705,0.434661,0.448287,0.461534,0.474362,0.486735,0.498627,0.51002,0.520901,0.531263,0.541105,0.55043,0.559244,0.567557,0.57538,0.582726,0.589609,0.596044,0.602047,0.607632,0.612813,0.617606,0.622025,0.626081,0.629787,0.633155,0.636195,0.638917,0.64133,0.64344,0.645256,0.646782,0.648024,0.648986,0.64967,0.65008,0.650217,0.65008,0.64967,0.648986,0.648024,0.646782,0.645256,0.64344,0.64133,0.638917,0.636195,0.633155,0.629787,0.626081,0.622025,0.617606,0.612813,0.607632,0.602047,0.596044,0.589609,0.582726,0.57538,0.567557,0.559244,0.55043,0.541105,0.531263,0.520901,0.51002,0.498627,0.486735,0.474362,0.461534,0.448287,0.434661,0.420705,0.406475,0.392032,0.377442,0.362775,0.348098,0.333482,0.318992,0.304688,0.290625,0.276853,0.263412,0.250334,0.237644,0.225361,0.213496,0.202053,0.191033,0.180429,0.170234,0.160436,0.15102,0.141971,0.133272,0.124905,0.11685,0.10909,0.101605,0.0943766,0.0873868,0.0806174,0.0740508,0.06767,0.0614584,0.0553999,0.049479,0.0436804,0.0379894,0.0323917,0.0268733,0.0214206,0.0160201,0.0106585,0.00532278,0
0,0.00544286,0.0108983,0.0163789,0.0218975,0.0274668,0.0330999,0.03881,0.0446106,0.0505154,0.0565386,0.0626944,0.0689978,0.0754638,0.0821079,0.0889461,0.0959944,0.103269,0.110788,0.118566,0.126621,0.134969,0.143626,0.152608,0.161929,0.171602,0.181638,0.192044,0.202828,0.213991,0.225532,0.237443,0.249712,0.262322,0.275248,0.288459,0.301919,0.315584,0.329404,0.343328,0.357296,0.371249,0.385128,0.398872,0.412423,0.425728,0.438737,0.451406,0.463697,0.475578,0.487024,0.498016,0.508539,0.518586,0.528152,0.537238,0.545848,0.553986,0.561663,0.568888,0.575672,0.582027,0.587965,0.5935,0.598645,0.60341,0.607809,0.611853,0.615553,0.618919,0.62196,0.624686,0.627103,0.629219,0.631041,0.632573,0.63382,0.634787,0.635475,0.635887,0.636024,0.635887,0.635475,0.634787,0.63382,0.632573,0.631041,0.629219,0.627103,0.624686,0.62196,0.618919,0.615553,0.611853,0.607809,0.60341,0.598645,0.5935,0.587965,0.582027,0.575672,0.568888,0.561663,0.553986,0.545848,0.537238,0.528152,0.518586,0.508539,0.498016,0.487024,0.475578,0.463697,0.451406,0.438737,0.425728,0.412423,0.398872,0.385128,0.371249,0.357296,0.343328,0.329404,0.315584,0.301919,0.288459,0.275248,0.262322,0.249712,0.237443,0.225532,0.213991,0.202828,0.192044,0.181638,0.171602,0.161929,0.152608,0.143626,0.134969,0.126621,0.118566,0.110788,0.103269,0.0959944,0.0889461,0.0821079,0.0754638,0.0689978,0.0626944,0.0565386,0.0505154,0.0446106,0.03881,0.0330999,0.0274668,0.0218975,0.0163789,0.0108983,0.00544286,0
0,0.00555038,0.011113,0.0167,0.0223237,0.0279966,0.0337313,0.0395404,0.0454368,0.0514338,0.0575447,0.0637832,0.0701633,0.076699,0.0834048,0.0902956,0.097386,0.104691,0.112226,0.120005,0.128044,0.136357,0.144958,0.153859,0.163072,0.172608,0.182475,0.19268,0.203225,0.21411,0.225333,0.236884,0.248751,0.260917,0.273358,0.286046,0.298946,0.312021,0.325225,0.338513,0.351833,0.365133,0.37836,0.391463,0.40439,0.417093,0.429529,0.441657,0.453444,0.464858,0.475877,0.486481,0.496655,0.50639,0.51568,0.524524,0.532923,0.540879,0.5484,0.555492,0.562164,0.568426,0.574289,0.579761,0.584856,0.589582,0.593951,0.597972,0.601655,0.605009,0.608042,0.610763,0.613178,0.615294,0.617116,0.61865,0.619899,0.620867,0.621556,0.621969,0.622107,0.621969,0.621556,0.620867,0.619899,0.61865,0.617116,0.615294,0.613178,0.610763,0.608042,0.605009,0.601655,0.597972,0.593951,0.589582,0.584856,0.579761,0.574289,0.568426,0.562164,0.555492,0.5484,0.540879,0.532923,0.524524,0.51568,0.50639,0.496655,0.486481,0.475877,0.464858,0.453444,0.441657,0.429529,0.417093,0.40439,0.391463,0.37836,0.365133,0.351833,0.338513,0.325225,0.312021,0.298946,0.286046,0.273358,0.260917,0.248751,0.236884,0.225333,0.21411,0.203225,0.19268,0.182475,0.172608,0.163072,0.153859,0.144958,0.136357,0.128044,0.120005,0.112226,0.104691,0.097386,0.0902956,0.0834048,0.076699,0.0701633,0.0637832,0.0575447,0.0514338,0.0454368,0.0395404,0.0337313,0.0279966,0.0223237,0.0167,0.011113,0.00555038,0
0,0.00564572,0.0113032,0.0169843,0.0227009,0.0284649,0.0342884,0.0401835,0.0461628,0.0522385,0.0584236,0.0647308,0.0711733,0.0777644,0.0845173,0.0914458,0.0985633,0.105884,0.11342,0.121186,0.129195,0.137458,0.145989,0.154797,0.163893,0.173284,0.182977,0.192975,0.203281,0.213893,0.224805,0.23601,0.247493,0.259238,0.271222,0.28342,0.295801,0.308328,0.320964,0.333666,0.34639,0.35909,0.371718,0.38423,0.39658,0.408727,0.420629,0.432252,0.443563,0.454535,0.465146,0.475376,0.485211,0.49464,0.503657,0.512257,0.520441,0.52821,0.535567,0.542518,0.549069,0.555228,0.561003,0.566402,0.571436,0.576113,0.580441,0.584429,0.588087,0.59142,0.594439,0.597148,0.599554,0.601664,0.603482,0.605013,0.60626,0.607227,0.607916,0.608329,0.608466,0.608329,0.607916,0.607227,0.60626,0.605013,0.603482,0.601664,0.599554,0.597148,0.594439,0.59142,0.588087,0.584429,0.580441,0.576113,0.571436,0.566402,0.561003,0.555228,0.549069,0.542518,0.535567,0.52821,0.520441,0.512257,0.503657,0.49464,0.485211,0.475376,0.465146,0.454535,0.443563,0.432252,0.420629,0.408727,0.39658,0.38423,0.371718,0.35909,0.34639,0.333666,0.320964,0.308328,0.295801,0.28342,0.271222,0.259238,0.247493,0.23601,0.224805,0.213893,0.203281,0.192975,0.182977,0.173284,0.163893,0.154797,0.145989,0.137458,0.129195,0.121186,0.11342,0.105884,0.0985633,0.0914458,0.0845173,0.0777644,0.0711733,0.0647308,0.0584236,0.0522385,0.0461628,0.0401835,0.0342884,0.0284649,0.0227009,0.0169843,0.0113032,0.00564572,0
0,0.00572931,0.01147,0.0172333,0.0230308,0.0288738,0.0347739,0.0407429,0.0467923,0.0529342,0.0591806,0.0655435,0.0720352,0.0786682,0.0854547,0.0924073,0.0995384,0.10686,0.114385,0.122125,0.13009,0.138293,0.146743,0.155449,0.164418,0.173658,0.183173,0.192964,0.203033,0.213376,0.223987,0.234857,0.245973,0.257319,0.268874,0.280613,0.292509,0.304528,0.316638,0.328799,0.340973,0.353118,0.365194,0.37716,0.388977,0.400605,0.41201,0.423158,0.434022,0.444576,0.454797,0.464667,0.474173,0.483303,0.49205,0.500408,0.508376,0.515953,0.523141,0.529944,0.536366,0.542414,0.548093,0.553411,0.558375,0.562993,0.567272,0.571219,0.574843,0.578149,0.581145,0.583836,0.586229,0.588327,0.590137,0.591661,0.592903,0.593867,0.594553,0.594965,0.595102,0.594965,0.594553,0.593867,0.592903,0.591661,0.590137,0.588327,0.586229,0.583836,0.581145,0.578149,0.574843,0.571219,0.567272,0.562993,0.558375,0.553411,0.548093,0.542414,0.536366,0.529944,0.523141,0.515953,0.508376,0.500408,0.49205,0.483303,0.474173,0.464667,0.454797,0.444576,0.434022,0.423158,0.41201,0.400605,0.388977,0.37716,0.365194,0.353118,0.340973,0.328799,0.316638,0.304528,0.292509,0.280613,0.268874,0.257319,0.245973,0.234857,0.223987,0.213376,0.203033,0.192964,0.183173,0.173658,0.164418,0.155449,0.146743,0.138293,0.13009,0.122125,0.114385,0.10686,0.0995384,0.0924073,0.0854547,0.0786682,0.0720352,0.0655435,0.0591806,0.0529342,0.0467923,0.0407429,0.0347739,0.0288738,0.0230308,0.0172333,0.01147,0.00572931,0
