0,0.00313959,0.00629066,0.0094648,0.0126738,0.0159299,0.0192457,0.0226344,0.0261101,0.0296877,0.0333831,0.0372139,0.0411986,0.0453581,0.049715,0.0542944,0.0591242,0.0642355,0.0696634,0.0754471,0.0816309,0.088265,0.0954063,0.103119,0.111477,0.120564,0.130473,0.141312,0.153199,0.166268,0.180662,0.196536,0.214049,0.233355,0.254589,0.277849,0.303163,0.330462,0.359549,0.390069,0.421518,0.453276,0.484679,0.515106,0.544053,0.571166,0.596247,0.619225,0.64013,0.659058,0.676143,0.691539,0.705403,0.71789,0.729142,0.73929,0.748453,0.756735,0.76423,0.771019,0.777172,0.782753,0.787816,0.792409,0.796573,0.800345,0.803757,0.806835,0.809605,0.812087,0.8143,0.816259,0.817979,0.819471,0.820745,0.82181,0.822672,0.823337,0.823809,0.824091,0.824184,0.824091,0.823809,0.823337,0.822672,0.82181,0.820745,0.819471,0.817979,0.816259,0.8143,0.812087,0.809605,0.806835,0.803757,0.800345,0.796573,0.792409,0.787816,0.782753,0.777172,0.771019,0.76423,0.756735,0.748453,0.73929,0.729142,0.71789,0.705403,0.691539,0.676143,0.659058,0.64013,0.619225,0.596247,0.571166,0.544053,0.515106,0.484679,0.453276,0.421518,0.390069,0.359549,0.330462,0.303163,0.277849,0.254589,0.233355,0.214049,0.196536,0.180662,0.166268,0.153199,0.141312,0.130473,0.120564,0.111477,0.103119,0.0954063,0.088265,0.0816309,0.0754471,0.0696634,0.0642355,0.0591242,0.0542944,0.049715,0.0453581,0.0411986,0.0372139,0.0333831,0.0296877,0.0261101,0.0226344,0.0192457,0.0159299,0.0126738,0.0094648,0.00629066,0.00313959,0
0,0.00340616,0.00682443,0.010267,0.0137465,0.0172755,0.0208674,0.0245361,0.0282963,0.0321635,0.0361542,0.0402866,0.0445799,0.0490553,0.053736,0.0586474,0.0638177,0.0692781,0.0750631,0.0812117,0.0877669,0.0947774,0.102297,0.110388,0.119117,0.128561,0.138804,0.149941,0.162074,0.175313,0.189775,0.20558,0.222845,0.241674,0.262149,0.284313,0.30815,0.333564,0.360363,0.388249,0.416827,0.445627,0.474154,0.501939,0.528586,0.553796,0.577377,0.599234,0.61935,0.637766,0.654563,0.669845,0.683729,0.696333,0.707772,0.718155,0.727583,0.73615,0.743936,0.751017,0.757459,0.763321,0.768653,0.773503,0.77791,0.781909,0.785533,0.788808,0.791759,0.794407,0.796771,0.798865,0.800705,0.802303,0.803668,0.804809,0.805733,0.806446,0.806953,0.807255,0.807356,0.807255,0.806953,0.806446,0.805733,0.804809,0.803668,0.802303,0.800705,0.798865,0.796771,0.794407,0.791759,0.788808,0.785533,0.781909,0.77791,0.773503,0.768653,0.763321,0.757459,0.751017,0.743936,0.73615,0.727583,0.718155,0.707772,0.696333,0.683729,0.669845,0.654563,0.637766,0.61935,0.599234,0.577377,0.553796,0.528586,0.501939,0.474154,0.445627,0.416827,0.388249,0.360363,0.333564,0.30815,0.284313,0.262149,0.241674,0.222845,0.20558,0.189775,0.175313,0.162074,0.149941,0.138804,0.128561,0.119117,0.110388,0.102297,0.0947774,0.0877669,0.0812117,0.0750631,0.0692781,0.0638177,0.0586474,0.053736,0.0490553,0.0445799,0.0402866,0.0361542,0.0321635,0.0282963,0.0245361,0.0208674,0.0172755,0.0137465,0.010267,0.00682443,0.00340616,0
0,0.00366061,0.00733385,0.0110325,0.0147695,0.0185582,0.0224124,0.0263465,0.0303755,0.0345156,0.0387838,0.0431984,0.0477791,0.0525473,0.0575263,0.0627417,0.0682212,0.0739958,0.0800994,0.0865695,0.0934478,0.10078,0.108618,0.117018,0.126041,0.135758,0.146242,0.157575,0.169842,0.183135,0.197546,0.213165,0.230076,0.248346,0.26802,0.289105,0.31156,0.33528,0.360089,0.385739,0.411914,0.438251,0.464371,0.489911,0.514555,0.538055,0.560233,0.580985,0.600269,0.618092,0.634497,0.649551,0.663335,0.675941,0.687457,0.697974,0.707576,0.716343,0.724347,0.731655,0.738327,0.744417,0.749973,0.755039,0.759653,0.763849,0.767658,0.771106,0.774217,0.777012,0.77951,0.781726,0.783674,0.785367,0.786814,0.788025,0.789006,0.789763,0.790301,0.790622,0.790729,0.790622,0.790301,0.789763,0.789006,0.788025,0.786814,0.785367,0.783674,0.781726,0.77951,0.777012,0.774217,0.771106,0.767658,0.763849,0.759653,0.755039,0.749973,0.744417,0.738327,0.731655,0.724347,0.716343,0.707576,0.697974,0.687457,0.675941,0.663335,0.649551,0.634497,0.618092,0.600269,0.580985,0.560233,0.538055,0.514555,0.489911,0.464371,0.438251,0.411914,0.385739,0.360089,0.33528,0.31156,0.289105,0.26802,0.248346,0.230076,0.213165,0.197546,0.183135,0.169842,0.157575,0.146242,0.135758,0.126041,0.117018,0.108618,0.10078,0.0934478,0.0865695,0.0800994,0.0739958,0.0682212,0.0627417,0.0575263,0.0525473,0.0477791,0.0431984,0.0387838,0.0345156,0.0303755,0.0263465,0.0224124,0.0185582,0.0147695,0.0110325,0.00733385,0.00366061,0
0,0.00390242,0.00781789,0.0117596,0.0157408,0.0197754,0.0238775,0.0280618,0.0323437,0.0367397,0.0412669,0.045944,0.0507907,0.0558284,0.0610803,0.0665717,0.0723298,0.0783847,0.0847692,0.0915193,0.0986744,0.106278,0.114377,0.123023,0.132273,0.142187,0.152831,0.164273,0.176585,0.18984,0.204109,0.219459,0.235948,0.253615,0.27248,0.292528,0.313705,0.335906,0.358975,0.382704,0.406839,0.431092,0.455167,0.478778,0.50167,0.523634,0.544514,0.564204,0.58265,0.599837,0.615782,0.630525,0.644121,0.656637,0.668142,0.678708,0.688405,0.697299,0.705455,0.712929,0.719777,0.726047,0.731783,0.737027,0.741814,0.746176,0.750143,0.75374,0.756991,0.759915,0.762531,0.764854,0.766899,0.768676,0.770197,0.77147,0.772502,0.773299,0.773865,0.774203,0.774316,0.774203,0.773865,0.773299,0.772502,0.77147,0.770197,0.768676,0.766899,0.764854,0.762531,0.759915,0.756991,0.75374,0.750143,0.746176,0.741814,0.737027,0.731783,0.726047,0.719777,0.712929,0.705455,0.697299,0.688405,0.678708,0.668142,0.656637,0.644121,0.630525,0.615782,0.599837,0.58265,0.564204,0.544514,0.523634,0.50167,0.478778,0.455167,0.431092,0.406839,0.382704,0.358975,0.335906,0.313705,0.292528,0.27248,0.253615,0.235948,0.219459,0.204109,0.18984,0.176585,0.164273,0.152831,0.142187,0.132273,0.123023,0.114377,0.106278,0.0986744,0.0915193,0.0847692,0.0783847,0.0723298,0.0665717,0.0610803,0.0558284,0.0507907,0.045944,0.0412669,0.0367397,0.0323437,0.0280618,0.0238775,0.0197754,0.0157408,0.0117596,0.00781789,0.00390242,0
0,0.00413118,0.00827571,0.0124471,0.0166589,0.0209252,0.0252603,0.0296794,0.0341979,0.0388324,0.0436003,0.04852,0.0536113,0.0588954,0.064395,0.0701348,0.0761415,0.0824439,0.0890733,0.096064,0.103453,0.11128,0.119588,0.128425,0.137841,0.147888,0.158622,0.170101,0.182385,0.19553,0.20959,0.224615,0.24064,0.257687,0.275757,0.294823,0.314824,0.335663,0.357202,0.379265,0.401644,0.424111,0.446427,0.468364,0.489713,0.510299,0.529983,0.548667,0.56629,0.582825,0.598269,0.612645,0.625988,0.638344,0.649767,0.660312,0.670036,0.678995,0.687243,0.69483,0.701804,0.70821,0.714087,0.719472,0.724399,0.728899,0.732998,0.736721,0.740091,0.743126,0.745844,0.748261,0.75039,0.752242,0.753828,0.755156,0.756233,0.757065,0.757657,0.75801,0.758128,0.75801,0.757657,0.757065,0.756233,0.755156,0.753828,0.752242,0.75039,0.748261,0.745844,0.743126,0.740091,0.736721,0.732998,0.728899,0.724399,0.719472,0.714087,0.70821,0.701804,0.69483,0.687243,0.678995,0.670036,0.660312,0.649767,0.638344,0.625988,0.612645,0.598269,0.582825,0.56629,0.548667,0.529983,0.510299,0.489713,0.468364,0.446427,0.424111,0.401644,0.379265,0.357202,0.335663,0.314824,0.294823,0.275757,0.257687,0.24064,0.224615,0.20959,0.19553,0.182385,0.170101,0.158622,0.147888,0.137841,0.128425,0.119588,0.11128,0.103453,0.096064,0.0890733,0.0824439,0.0761415,0.0701348,0.064395,0.0588954,0.0536113,0.04852,0.0436003,0.0388324,0.0341979,0.0296794,0.0252603,0.0209252,0.0166589,0.0124471,0.00827571,0.00413118,0
0,0.00434659,0.00870673,0.0130941,0.0175224,0.022006,0.0265594,0.0311975,0.0359362,0.0407919,0.0457818,0.0509244,0.0562391,0.0617467,0.0674695,0.0734312,0.0796575,0.086176,0.0930164,0.100211,0.107793,0.1158,0.124272,0.133249,0.142777,0.1529,0.163668,0.175126,0.187323,0.200304,0.214108,0.228769,0.24431,0.260736,0.278039,0.296182,0.315106,0.33472,0.354904,0.375509,0.396363,0.41728,0.438067,0.458538,0.47852,0.497866,0.516453,0.534192,0.551019,0.566901,0.581826,0.595799,0.608841,0.620985,0.632269,0.642736,0.652432,0.661402,0.669691,0.677344,0.684401,0.690902,0.696882,0.702375,0.707413,0.712022,0.716229,0.720056,0.723525,0.726654,0.72946,0.731957,0.734158,0.736075,0.737717,0.739093,0.74021,0.741073,0.741686,0.742053,0.742175,0.742053,0.741686,0.741073,0.74021,0.739093,0.737717,0.736075,0.734158,0.731957,0.72946,0.726654,0.723525,0.720056,0.716229,0.712022,0.707413,0.702375,0.696882,0.690902,0.684401,0.677344,0.669691,0.661402,0.652432,0.642736,0.632269,0.620985,0.608841,0.595799,0.581826,0.566901,0.551019,0.534192,0.516453,0.497866,0.47852,0.458538,0.438067,0.41728,0.396363,0.375509,0.354904,0.33472,0.315106,0.296182,0.278039,0.260736,0.24431,0.228769,0.214108,0.200304,0.187323,0.175126,0.163668,0.1529,0.142777,0.133249,0.124272,0.1158,0.107793,0.100211,0.0930164,0.086176,0.0796575,0.0734312,0.0674695,0.0617467,0.0562391,0.0509244,0.0457818,0.0407919,0.0359362,0.0311975,0.0265594,0.022006,0.0175224,0.0130941,0.00870673,0.00434659,0
0,0.00454845,0.00911054,0.0137,0.0183308,0.0230171,0.0277735,0.0326151,0.0375575,0.042617,0.0478107,0.0531567,0.0586741,0.064383,0.070305,0.076463,0.0828814,0.0895863,0.0966056,0.103969,0.111708,0.119856,0.128449,0.137523,0.147117,0.15727,0.168022,0.179412,0.191478,0.204254,0.21777,0.232045,0.247093,0.26291,0.279479,0.296761,0.314699,0.333208,0.352185,0.371503,0.391019,0.410578,0.430023,0.4492,0.467964,0.48619,0.503772,0.520627,0.536694,0.551936,0.566333,0.579882,0.592593,0.604486,0.615588,0.625932,0.635553,0.644489,0.652777,0.660453,0.667554,0.674114,0.680164,0.685734,0.690854,0.695548,0.699839,0.70375,0.7073,0.710505,0.713383,0.715947,0.71821,0.720182,0.721872,0.72329,0.724441,0.72533,0.725963,0.726341,0.726467,0.726341,0.725963,0.72533,0.724441,0.72329,0.721872,0.720182,0.71821,0.715947,0.713383,0.710505,0.7073,0.70375,0.699839,0.695548,0.690854,0.685734,0.680164,0.674114,0.667554,0.660453,0.652777,0.644489,0.635553,0.625932,0.615588,0.604486,0.592593,0.579882,0.566333,0.551936,0.536694,0.520627,0.503772,0.48619,0.467964,0.4492,0.430023,0.410578,0.391019,0.371503,0.352185,0.333208,0.314699,0.296761,0.279479,0.26291,0.247093,0.232045,0.21777,0.204254,0.191478,0.179412,0.168022,0.15727,0.147117,0.137523,0.128449,0.119856,0.111708,0.103969,0.0966056,0.0895863,0.0828814,0.076463,0.070305,0.064383,0.0586741,0.0531567,0.0478107,0.042617,0.0375575,0.0326151,0.0277735,0.0230171,0.0183308,0.0137,0.00911054,0.00454845,0
0,0.00473666,0.00948697,0.0142647,0.0190837,0.0239581,0.0289026,0.0339319,0.0390616,0.0443078,0.0496873,0.0552177,0.0609174,0.0668062,0.0729045,0.0792343,0.0858187,0.0926822,0.0998508,0.107352,0.115214,0.123468,0.132144,0.141276,0.150897,0.16104,0.171738,0.183023,0.194923,0.207466,0.22067,0.234549,0.249106,0.264332,0.280205,0.296686,0.313719,0.331229,0.349125,0.3673,0.385631,0.403991,0.422248,0.440274,0.457947,0.475159,0.491818,0.507849,0.523195,0.537816,0.551689,0.564804,0.577163,0.588777,0.599665,0.60985,0.61936,0.628224,0.636473,0.644138,0.651249,0.657835,0.663925,0.669545,0.674721,0.679475,0.68383,0.687805,0.691418,0.694685,0.697621,0.70024,0.702553,0.70457,0.706301,0.707753,0.708932,0.709844,0.710493,0.710881,0.71101,0.710881,0.710493,0.709844,0.708932,0.707753,0.706301,0.70457,0.702553,0.70024,0.697621,0.694685,0.691418,0.687805,0.68383,0.679475,0.674721,0.669545,0.663925,0.657835,0.651249,0.644138,0.636473,0.628224,0.61936,0.60985,0.599665,0.588777,0.577163,0.564804,0.551689,0.537816,0.523195,0.507849,0.491818,0.475159,0.457947,0.440274,0.422248,0.403991,0.385631,0.3673,0.349125,0.331229,0.313719,0.296686,0.280205,0.264332,0.249106,0.234549,0.22067,0.207466,0.194923,0.183023,0.171738,0.16104,0.150897,0.141276,0.132144,0.123468,0.115214,0.107352,0.0998508,0.0926822,0.0858187,0.0792343,0.0729045,0.0668062,0.0609174,0.0552177,0.0496873,0.0443078,0.0390616,0.0339319,0.0289026,0.0239581,0.0190837,0.0142647,0.00948697,0.00473666,0
0,0.00491122,0.00983602,0.014788,0.0197811,0.0248292,0.0299467,0.0351484,0.0404494,0.0458655,0.051413,0.0571092,0.0629719,0.0690197,0.0752726,0.081751,0.0884769,0.0954731,0.102764,0.110373,0.118329,0.126656,0.135385,0.144542,0.154156,0.164255,0.174867,0.186017,0.197727,0.210016,0.222896,0.236375,0.25045,0.265107,0.280323,0.296058,0.312261,0.328864,0.345788,0.362939,0.380214,0.397507,0.414705,0.4317,0.44839,0.464681,0.480492,0.495756,0.51042,0.524444,0.537803,0.550482,0.562478,0.573795,0.584445,0.594444,0.603813,0.612575,0.620754,0.628377,0.635468,0.642053,0.648156,0.6538,0.659009,0.663803,0.668201,0.672222,0.675881,0.679195,0.682176,0.684838,0.687191,0.689245,0.691009,0.692489,0.693691,0.694622,0.695284,0.69568,0.695812,0.69568,0.695284,0.694622,0.693691,0.692489,0.691009,0.689245,0.687191,0.684838,0.682176,0.679195,0.675881,0.672222,0.668201,0.663803,0.659009,0.6538,0.648156,0.642053,0.635468,0.628377,0.620754,0.612575,0.603813,0.594444,0.584445,0.573795,0.562478,0.550482,0.537803,0.524444,0.51042,0.495756,0.480492,0.464681,0.44839,0.4317,0.414705,0.397507,0.380214,0.362939,0.345788,0.328864,0.312261,0.296058,0.280323,0.265107,0.25045,0.236375,0.222896,0.210016,0.197727,0.186017,0.174867,0.164255,0.154156,0.144542,0.135385,0.126656,0.118329,0.110373,0.102764,0.0954731,0.0884769,0.081751,0.0752726,0.0690197,0.0629719,0.0571092,0.051413,0.0458655,0.0404494,0.0351484,0.0299467,0.0248292,0.0197811,0.014788,0.00983602,0.00491122,0
0,0.00507221,0.0101578,0.0152704,0.0204234,0.0256308,0.0309067,0.0362654,0.041722,0.0472916,0.0529902,0.0588343,0.0648411,0.0710284,0.077415,0.0840204,0.0908649,0.0979697,0.105357,0.113049,0.121071,0.129445,0.138196,0.14735,0.156929,0.166958,0.177459,0.188451,0.199951,0.211973,0.224524,0.237606,0.251211,0.265325,0.279921,0.294963,0.310403,0.326179,0.342223,0.358453,0.374782,0.391117,0.407364,0.423432,0.439231,0.454682,0.469713,0.484264,0.498284,0.511737,0.524596,0.536843,0.548471,0.55948,0.569876,0.579668,0.588873,0.597508,0.605592,0.613147,0.620193,0.626752,0.632845,0.638492,0.643713,0.648526,0.65295,0.656999,0.660691,0.664037,0.667051,0.669745,0.672129,0.674211,0.675999,0.677502,0.678723,0.679668,0.680341,0.680743,0.680877,0.680743,0.680341,0.679668,0.678723,0.677502,0.675999,0.674211,0.672129,0.669745,0.667051,0.664037,0.660691,0.656999,0.65295,0.648526,0.643713,0.638492,0.632845,0.626752,0.620193,0.613147,0.605592,0.597508,0.588873,0.579668,0.569876,0.55948,0.548471,0.536843,0.524596,0.511737,0.498284,0.484264,0.469713,0.454682,0.439231,0.423432,0.407364,0.391117,0.374782,0.358453,0.342223,0.326179,0.310403,0.294963,0.279921,0.265325,0.251211,0.237606,0.224524,0.211973,0.199951,0.188451,0.177459,0.166958,0.156929,0.14735,0.138196,0.129445,0.121071,0.113049,0.105357,0.0979697,0.0908649,0.0840204,0.077415,0.0710284,0.0648411,0.0588343,0.0529902,0.0472916,0.041722,0.0362654,0.0309067,0.0256308,0.0204234,0.0152704,0.0101578,0.00507221,0
0,0.00521978,0.0104528,0.0157122,0.0210114,0.026364,0.0317838,0.0372848,0.0428815,0.0485887,0.0544219,0.0603967,0.0665297,0.0728378,0.0793387,0.0860506,0.0929925,0.100184,0.107645,0.115397,0.12346,0.131856,0.140606,0.149732,0.159253,0.169189,0.179559,0.190376,0.201655,0.213402,0.225622,0.238313,0.251464,0.26506,0.279074,0.293471,0.308207,0.323228,0.338472,0.353868,0.369342,0.384814,0.400204,0.415432,0.430422,0.445104,0.459415,0.473301,0.486716,0.499625,0.512,0.523824,0.535085,0.545779,0.555909,0.56548,0.574503,0.582992,0.59096,0.598426,0.605405,0.611917,0.617979,0.623609,0.628824,0.63364,0.638072,0.642136,0.645845,0.649211,0.652247,0.654963,0.657367,0.65947,0.661277,0.662796,0.664031,0.664987,0.665668,0.666075,0.666211,0.666075,0.665668,0.664987,0.664031,0.662796,0.661277,0.65947,0.657367,0.654963,0.652247,0.649211,0.645845,0.642136,0.638072,0.63364,0.628824,0.623609,0.617979,0.611917,0.605405,0.598426,0.59096,0.582992,0.574503,0.56548,0.555909,0.545779,0.535085,0.523824,0.512,0.499625,0.486716,0.473301,0.459415,0.445104,0.430422,0.415432,0.400204,0.384814,0.369342,0.353868,0.338472,0.323228,0.308207,0.293471,0.279074,0.26506,0.251464,0.238313,0.225622,0.213402,0.201655,0.190376,0.179559,0.169189,0.159253,0.149732,0.140606,0.131856,0.12346,0.115397,0.107645,0.100184,0.0929925,0.0860506,0.0793387,0.0728378,0.0665297,0.0603967,0.0544219,0.0485887,0.0428815,0.0372848,0.0317838,0.026364,0.0210114,0.0157122,0.0104528,0.00521978,0
0,0.00535417,0.0107212,0.0161142,0.021546,0.02703,0.0325796,0.0382084,0.0439304,0.04976,0.0557118,0.061801,0.0680432,0.0744544,0.0810513,0.0878508,0.0948706,0.102128,0.109643,0.117433,0.125516,0.133913,0.142641,0.151718,0.161161,0.170987,0.18121,0.191841,0.202889,0.214358,0.22625,0.238558,0.251273,0.264376,0.277843,0.29164,0.305726,0.320054,0.334567,0.349206,0.363905,0.378595,0.393206,0.40767,0.42192,0.435897,0.449542,0.462809,0.475655,0.488046,0.499957,0.511367,0.522264,0.532642,0.5425,0.55184,0.560669,0.568995,0.576831,0.58419,0.591086,0.597533,0.603547,0.609142,0.614334,0.619136,0.623563,0.627627,0.631342,0.634717,0.637763,0.640491,0.642909,0.645024,0.646843,0.648373,0.649618,0.650581,0.651268,0.651679,0.651816,0.651679,0.651268,0.650581,0.649618,0.648373,0.646843,0.645024,0.642909,0.640491,0.637763,0.634717,0.631342,0.627627,0.623563,0.619136,0.614334,0.609142,0.603547,0.597533,0.591086,0.58419,0.576831,0.568995,0.560669,0.55184,0.5425,0.532642,0.522264,0.511367,0.499957,0.488046,0.475655,0.462809,0.449542,0.435897,0.42192,0.40767,0.393206,0.378595,0.363905,0.349206,0.334567,0.320054,0.305726,0.29164,0.277843,0.264376,0.251273,0.238558,0.22625,0.214358,0.202889,0.191841,0.18121,0.170987,0.161161,0.151718,0.142641,0.133913,0.125516,0.117433,0.109643,0.102128,0.0948706,0.0878508,0.0810513,0.0744544,0.0680432,0.061801,0.0557118,0.04976,0.0439304,0.0382084,0.0325796,0.02703,0.021546,0.0161142,0.0107212,0.00535417,0
0,0.00547564,0.0109639,0.0164773,0.0220285,0.0276305,0.0332962,0.0390388,0.0448719,0.050809,0.0568644,0.0630523,0.0693877,0.0758855,0.0825612,0.0894308,0.0965104,0.103816,0.111366,0.119174,0.12726,0.135638,0.144326,0.153337,0.162688,0.172389,0.182454,0.192889,0.203701,0.214892,0.22646,0.238398,0.250694,0.26333,0.276282,0.289519,0.303004,0.316693,0.330538,0.344485,0.358477,0.372453,0.386354,0.40012,0.413693,0.427019,0.440049,0.452738,0.465048,0.476949,0.488413,0.499422,0.509963,0.520027,0.529609,0.538711,0.547336,0.555489,0.56318,0.570418,0.577214,0.583582,0.589532,0.595078,0.600233,0.605008,0.609417,0.613469,0.617177,0.62055,0.623598,0.62633,0.628752,0.630873,0.632699,0.634235,0.635485,0.636454,0.637143,0.637556,0.637694,0.637556,0.637143,0.636454,0.635485,0.634235,0.632699,0.630873,0.628752,0.62633,0.623598,0.62055,0.617177,0.613469,0.609417,0.605008,0.600233,0.595078,0.589532,0.583582,0.577214,0.570418,0.56318,0.555489,0.547336,0.538711,0.529609,0.520027,0.509963,0.499422,0.488413,0.476949,0.465048,0.452738,0.440049,0.427019,0.413693,0.40012,0.386354,0.372453,0.358477,0.344485,0.330538,0.316693,0.303004,0.289519,0.276282,0.26333,0.250694,0.238398,0.22646,0.214892,0.203701,0.192889,0.182454,0.172389,0.162688,0.153337,0.144326,0.135638,0.12726,0.119174,0.111366,0.103816,0.0965104,0.0894308,0.0825612,0.0758855,0.0693877,0.0630523,0.0568644,0.050809,0.0448719,0.0390388,0.0332962,0.0276305,0.0220285,0.0164773,0.0109639,0.00547564,0
0,0.00558455,0.0111813,0.0168024,0.0224603,0.0281673,0.0339359,0.0397789,0.0457092,0.0517399,0.0578844,0.0641563,0.0705696,0.0771385,0.0838774,0.0908009,0.0979239,0.105261,0.112828,0.12064,0.128711,0.137055,0.145686,0.154618,0.163862,0.173429,0.183326,0.19356,0.204134,0.215049,0.2263,0.237879,0.249774,0.261968,0.274436,0.28715,0.300077,0.313177,0.326407,0.339719,0.353063,0.366388,0.379639,0.392764,0.405713,0.418439,0.430896,0.443045,0.454852,0.466287,0.477324,0.487947,0.498139,0.507892,0.517199,0.52606,0.534474,0.542446,0.549981,0.557087,0.563773,0.570047,0.575922,0.581406,0.586511,0.591248,0.595626,0.599656,0.603347,0.606709,0.60975,0.612477,0.614898,0.617019,0.618845,0.620382,0.621634,0.622605,0.623296,0.62371,0.623848,0.62371,0.623296,0.622605,0.621634,0.620382,0.618845,0.617019,0.614898,0.612477,0.60975,0.606709,0.603347,0.599656,0.595626,0.591248,0.586511,0.581406,0.575922,0.570047,0.563773,0.557087,0.549981,0.542446,0.534474,0.52606,0.517199,0.507892,0.498139,0.487947,0.477324,0.466287,0.454852,0.443045,0.430896,0.418439,0.405713,0.392764,0.379639,0.366388,0.353063,0.339719,0.326407,0.313177,0.300077,0.28715,0.274436,0.261968,0.249774,0.237879,0.2263,0.215049,0.204134,0.19356,0.183326,0.173429,0.163862,0.154618,0.145686,0.137055,0.128711,0.12064,0.112828,0.105261,0.0979239,0.0908009,0.0838774,0.0771385,0.0705696,0.0641563,0.0578844,0.0517399,0.0457092,0.0397789,0.0339359,0.0281673,0.0224603,0.0168024,0.0111813,0.00558455,0
0,0.00568128,0.0113743,0.0170909,0.022843,0.0286424,0.0345012,0.0404317,0.046446,0.0525569,0.0587769,0.0651189,0.0715961,0.0782216,0.0850089,0.0919714,0.0991229,0.106477,0.114047,0.121846,0.129888,0.138184,0.146747,0.155587,0.164715,0.174137,0.183861,0.193891,0.204227,0.214869,0.225811,0.237045,0.248557,0.260331,0.272343,0.284569,0.296977,0.309531,0.322193,0.334921,0.34767,0.360395,0.373048,0.385584,0.397958,0.410126,0.422051,0.433696,0.445028,0.456021,0.466652,0.476901,0.486755,0.496202,0.505237,0.513854,0.522055,0.529839,0.537211,0.544177,0.550742,0.556914,0.562702,0.568113,0.573158,0.577845,0.582184,0.586181,0.589847,0.593189,0.596215,0.59893,0.601343,0.603458,0.605281,0.606815,0.608066,0.609035,0.609725,0.610139,0.610277,0.610139,0.609725,0.609035,0.608066,0.606815,0.605281,0.603458,0.601343,0.59893,0.596215,0.593189,0.589847,0.586181,0.582184,0.577845,0.573158,0.568113,0.562702,0.556914,0.550742,0.544177,0.537211,0.529839,0.522055,0.513854,0.505237,0.496202,0.486755,0.476901,0.466652,0.456021,0.445028,0.433696,0.422051,0.410126,0.397958,0.385584,0.373048,0.360395,0.34767,0.334921,0.322193,0.309531,0.296977,0.284569,0.272343,0.260331,0.248557,0.237045,0.225811,0.214869,0.204227,0.193891,0.183861,0.174137,0.164715,0.155587,0.146747,0.138184,0.129888,0.121846,0.114047,0.106477,0.0991229,0.0919714,0.0850089,0.0782216,0.0715961,0.0651189,0.0587769,0.0525569,0.046446,0.0404317,0.0345012,0.0286424,0.022843,0.0170909,0.0113743,0.00568128,0
0,0.00576623,0.0115438,0.017344,0.0231783,0.0290581,0.0349949,0.0410005,0.0470865,0.0532648,0.0595474,0.0659464,0.0724742,0.0791429,0.0859651,0.0929531,0.100119,0.107476,0.115036,0.12281,0.13081,0.139047,0.14753,0.156269,0.165272,0.174544,0.184091,0.193915,0.204015,0.214389,0.225031,0.235932,0.247079,0.258454,0.270038,0.281806,0.29373,0.305777,0.317914,0.330102,0.342302,0.354474,0.366575,0.378566,0.390406,0.402058,0.413486,0.424658,0.435544,0.446118,0.45636,0.466251,0.475776,0.484926,0.493691,0.502067,0.510051,0.517645,0.524849,0.531667,0.538103,0.544165,0.549857,0.555187,0.560163,0.564792,0.569081,0.573039,0.576671,0.579986,0.582989,0.585687,0.588086,0.59019,0.592004,0.593532,0.594778,0.595744,0.596432,0.596844,0.596982,0.596844,0.596432,0.595744,0.594778,0.593532,0.592004,0.59019,0.588086,0.585687,0.582989,0.579986,0.576671,0.573039,0.569081,0.564792,0.560163,0.555187,0.549857,0.544165,0.538103,0.531667,0.524849,0.517645,0.510051,0.502067,0.493691,0.484926,0.475776,0.466251,0.45636,0.446118,0.435544,0.424658,0.413486,0.402058,0.390406,0.378566,0.366575,0.354474,0.342302,0.330102,0.317914,0.305777,0.29373,0.281806,0.270038,0.258454,0.247079,0.235932,0.225031,0.214389,0.204015,0.193915,0.184091,0.174544,0.165272,0.156269,0.14753,0.139047,0.13081,0.12281,0.115036,0.107476,0.100119,0.0929531,0.0859651,0.0791429,0.0724742,0.0659464,0.0595474,0.0532648,0.0470865,0.0410005,0.0349949,0.0290581,0.0231783,0.017344,0.0115438,0.00576623,0
