0,0.00313844,0.00628837,0.00946136,0.0126692,0.0159242,0.0192388,0.0226264,0.026101,0.0296774,0.0333718,0.0372014,0.041185,0.0453434,0.0496991,0.0542774,0.0591061,0.0642164,0.0696432,0.0754258,0.0816086,0.0882416,0.0953819,0.103094,0.111451,0.120537,0.130445,0.141282,0.153169,0.166236,0.180629,0.196503,0.214015,0.23332,0.254553,0.277812,0.303125,0.330424,0.359509,0.390028,0.421477,0.453234,0.484636,0.515063,0.544009,0.571121,0.596201,0.619178,0.640083,0.65901,0.676094,0.69149,0.705353,0.717839,0.729091,0.739239,0.748401,0.756683,0.764177,0.770965,0.777118,0.782699,0.787762,0.792354,0.796518,0.80029,0.8037,0.806779,0.809548,0.81203,0.814243,0.816202,0.817922,0.819413,0.820687,0.821752,0.822614,0.823278,0.82375,0.824032,0.824126,0.824032,0.82375,0.823278,0.822614,0.821752,0.820687,0.819413,0.817922,0.816202,0.814243,0.81203,0.809548,0.806779,0.8037,0.80029,0.796518,0.792354,0.787762,0.782699,0.777118,0.770965,0.764177,0.756683,0.748401,0.739239,0.729091,0.717839,0.705353,0.69149,0.676094,0.65901,0.640083,0.619178,0.596201,0.571121,0.544009,0.515063,0.484636,0.453234,0.421477,0.390028,0.359509,0.330424,0.303125,0.277812,0.254553,0.23332,0.214015,0.196503,0.180629,0.166236,0.153169,0.141282,0.130445,0.120537,0.111451,0.103094,0.0953819,0.0882416,0.0816086,0.0754258,0.0696432,0.0642164,0.0591061,0.0542774,0.0496991,0.0453434,0.041185,0.0372014,0.0333718,0.0296774,0.026101,0.0226264,0.0192388,0.0159242,0.0126692,0.00946136,0.00628837,0.00313844,0
0,0.0034049,0.00682191,0.0102633,0.0137414,0.0172692,0.0208599,0.0245274,0.0282863,0.0321522,0.0361417,0.0402728,0.0445649,0.0490391,0.0537186,0.0586288,0.0637979,0.069257,0.0750409,0.0811883,0.0877424,0.0947517,0.102271,0.11036,0.119088,0.128531,0.138773,0.149909,0.16204,0.175278,0.18974,0.205544,0.222807,0.241635,0.26211,0.284273,0.308108,0.333521,0.360319,0.388205,0.416782,0.445581,0.474107,0.501891,0.528537,0.553747,0.577327,0.599183,0.619298,0.637713,0.654509,0.669791,0.683674,0.696277,0.707716,0.718098,0.727526,0.736092,0.743878,0.750959,0.7574,0.763261,0.768593,0.773442,0.777849,0.781848,0.785471,0.788746,0.791697,0.794345,0.796708,0.798802,0.800642,0.802239,0.803604,0.804745,0.805669,0.806382,0.806889,0.807191,0.807292,0.807191,0.806889,0.806382,0.805669,0.804745,0.803604,0.802239,0.800642,0.798802,0.796708,0.794345,0.791697,0.788746,0.785471,0.781848,0.777849,0.773442,0.768593,0.763261,0.7574,0.750959,0.743878,0.736092,0.727526,0.718098,0.707716,0.696277,0.683674,0.669791,0.654509,0.637713,0.619298,0.599183,0.577327,0.553747,0.528537,0.501891,0.474107,0.445581,0.416782,0.388205,0.360319,0.333521,0.308108,0.284273,0.26211,0.241635,0.222807,0.205544,0.18974,0.175278,0.16204,0.149909,0.138773,0.128531,0.119088,0.11036,0.102271,0.0947517,0.0877424,0.0811883,0.0750409,0.069257,0.0637979,0.0586288,0.0537186,0.0490391,0.0445649,0.0402728,0.0361417,0.0321522,0.0282863,0.0245274,0.0208599,0.0172692,0.0137414,0.0102633,0.00682191,0.0034049,0
0,0.00365924,0.00733111,0.0110284,0.014764,0.0185514,0.0224042,0.0263369,0.0303646,0.0345033,0.0387702,0.0431834,0.0477627,0.0525296,0.0575074,0.0627214,0.0681997,0.073973,0.0800752,0.0865441,0.093421,0.100752,0.108589,0.116987,0.12601,0.135725,0.146208,0.157539,0.169806,0.183098,0.197507,0.213125,0.230035,0.248304,0.267977,0.289061,0.311514,0.335233,0.360042,0.385691,0.411865,0.4382,0.464319,0.489859,0.514502,0.538001,0.560178,0.580929,0.600213,0.618035,0.634439,0.649492,0.663276,0.67588,0.687396,0.697913,0.707514,0.71628,0.724284,0.731591,0.738263,0.744352,0.749908,0.754973,0.759586,0.763782,0.76759,0.771038,0.774149,0.776944,0.779441,0.781657,0.783605,0.785298,0.786745,0.787955,0.788936,0.789693,0.790231,0.790552,0.790659,0.790552,0.790231,0.789693,0.788936,0.787955,0.786745,0.785298,0.783605,0.781657,0.779441,0.776944,0.774149,0.771038,0.76759,0.763782,0.759586,0.754973,0.749908,0.744352,0.738263,0.731591,0.724284,0.71628,0.707514,0.697913,0.687396,0.67588,0.663276,0.649492,0.634439,0.618035,0.600213,0.580929,0.560178,0.538001,0.514502,0.489859,0.464319,0.4382,0.411865,0.385691,0.360042,0.335233,0.311514,0.289061,0.267977,0.248304,0.230035,0.213125,0.197507,0.183098,0.169806,0.157539,0.146208,0.135725,0.12601,0.116987,0.108589,0.100752,0.093421,0.0865441,0.0800752,0.073973,0.0681997,0.0627214,0.0575074,0.0525296,0.0477627,0.0431834,0.0387702,0.0345033,0.0303646,0.0263369,0.0224042,0.0185514,0.014764,0.0110284,0.00733111,0.00365924,0
0,0.00390093,0.00781492,0.0117551,0.0157349,0.019768,0.0238686,0.0280514,0.0323319,0.0367264,0.0412522,0.0459278,0.050773,0.0558093,0.0610598,0.0665497,0.0723064,0.0783599,0.084743,0.0914917,0.0986455,0.106248,0.114345,0.12299,0.132239,0.142152,0.152794,0.164235,0.176545,0.189799,0.204067,0.219416,0.235903,0.25357,0.272434,0.29248,0.313655,0.335855,0.358924,0.382652,0.406785,0.431037,0.455111,0.478722,0.501613,0.523576,0.544454,0.564144,0.582589,0.599775,0.615719,0.630461,0.644057,0.656572,0.668076,0.678642,0.688338,0.697231,0.705386,0.71286,0.719707,0.725976,0.731713,0.736956,0.741742,0.746104,0.75007,0.753667,0.756917,0.759841,0.762457,0.76478,0.766824,0.768601,0.770122,0.771395,0.772427,0.773223,0.773789,0.774128,0.77424,0.774128,0.773789,0.773223,0.772427,0.771395,0.770122,0.768601,0.766824,0.76478,0.762457,0.759841,0.756917,0.753667,0.75007,0.746104,0.741742,0.736956,0.731713,0.725976,0.719707,0.71286,0.705386,0.697231,0.688338,0.678642,0.668076,0.656572,0.644057,0.630461,0.615719,0.599775,0.582589,0.564144,0.544454,0.523576,0.501613,0.478722,0.455111,0.431037,0.406785,0.382652,0.358924,0.335855,0.313655,0.29248,0.272434,0.25357,0.235903,0.219416,0.204067,0.189799,0.176545,0.164235,0.152794,0.142152,0.132239,0.12299,0.114345,0.106248,0.0986455,0.0914917,0.084743,0.0783599,0.0723064,0.0665497,0.0610598,0.0558093,0.050773,0.0459278,0.0412522,0.0367264,0.0323319,0.0280514,0.0238686,0.019768,0.0157349,0.0117551,0.00781492,0.00390093,0
0,0.00412958,0.00827252,0.0124423,0.0166525,0.0209172,0.0252508,0.0296683,0.0341852,0.0388182,0.0435844,0.0485026,0.0535923,0.0588749,0.064373,0.0701113,0.0761164,0.0824173,0.0890452,0.0960344,0.103422,0.111247,0.119554,0.12839,0.137804,0.147849,0.158582,0.17006,0.182342,0.195486,0.209545,0.224568,0.240592,0.257638,0.275707,0.294772,0.314772,0.335609,0.357147,0.379208,0.401587,0.424052,0.446367,0.468303,0.489652,0.510236,0.52992,0.548603,0.566225,0.582758,0.598202,0.612577,0.625919,0.638274,0.649696,0.66024,0.669963,0.678922,0.687169,0.694756,0.701729,0.708134,0.714011,0.719395,0.724322,0.728821,0.73292,0.736643,0.740012,0.743047,0.745765,0.748181,0.75031,0.752162,0.753748,0.755075,0.756152,0.756984,0.757576,0.757929,0.758047,0.757929,0.757576,0.756984,0.756152,0.755075,0.753748,0.752162,0.75031,0.748181,0.745765,0.743047,0.740012,0.736643,0.73292,0.728821,0.724322,0.719395,0.714011,0.708134,0.701729,0.694756,0.687169,0.678922,0.669963,0.66024,0.649696,0.638274,0.625919,0.612577,0.598202,0.582758,0.566225,0.548603,0.52992,0.510236,0.489652,0.468303,0.446367,0.424052,0.401587,0.379208,0.357147,0.335609,0.314772,0.294772,0.275707,0.257638,0.240592,0.224568,0.209545,0.195486,0.182342,0.17006,0.158582,0.147849,0.137804,0.12839,0.119554,0.111247,0.103422,0.0960344,0.0890452,0.0824173,0.0761164,0.0701113,0.064373,0.0588749,0.0535923,0.0485026,0.0435844,0.0388182,0.0341852,0.0296683,0.0252508,0.0209172,0.0166525,0.0124423,0.00827252,0.00412958,0
0,0.00434488,0.00870332,0.0130889,0.0175156,0.0219975,0.0265491,0.0311856,0.0359226,0.0407766,0.0457649,0.0509058,0.0562188,0.0617248,0.0674459,0.073406,0.0796307,0.0861476,0.0929863,0.100179,0.10776,0.115765,0.124235,0.133211,0.142737,0.152859,0.163625,0.175082,0.187278,0.200257,0.21406,0.22872,0.244258,0.260684,0.277985,0.296127,0.31505,0.334663,0.354845,0.375448,0.396301,0.417217,0.438003,0.458473,0.478454,0.497799,0.516385,0.534122,0.550949,0.56683,0.581753,0.595725,0.608767,0.62091,0.632193,0.642659,0.652354,0.661324,0.669612,0.677264,0.684321,0.690821,0.6968,0.702293,0.70733,0.711939,0.716145,0.719972,0.723441,0.726569,0.729374,0.731871,0.734072,0.735989,0.737631,0.739007,0.740123,0.740986,0.7416,0.741966,0.742088,0.741966,0.7416,0.740986,0.740123,0.739007,0.737631,0.735989,0.734072,0.731871,0.729374,0.726569,0.723441,0.719972,0.716145,0.711939,0.70733,0.702293,0.6968,0.690821,0.684321,0.677264,0.669612,0.661324,0.652354,0.642659,0.632193,0.62091,0.608767,0.595725,0.581753,0.56683,0.550949,0.534122,0.516385,0.497799,0.478454,0.458473,0.438003,0.417217,0.396301,0.375448,0.354845,0.334663,0.31505,0.296127,0.277985,0.260684,0.244258,0.22872,0.21406,0.200257,0.187278,0.175082,0.163625,0.152859,0.142737,0.133211,0.124235,0.115765,0.10776,0.100179,0.0929863,0.0861476,0.0796307,0.073406,0.0674459,0.0617248,0.0562188,0.0509058,0.0457649,0.0407766,0.0359226,0.0311856,0.0265491,0.0219975,0.0175156,0.0130889,0.00870332,0.00434488,0
0,0.00454663,0.00910691,0.0136946,0.0183236,0.0230081,0.0277627,0.0326024,0.037543,0.0426007,0.0477927,0.0531369,0.0586525,0.0643596,0.0702799,0.0764361,0.0828528,0.089556,0.0965736,0.103935,0.111673,0.119819,0.12841,0.137482,0.147075,0.157226,0.167977,0.179365,0.19143,0.204205,0.217718,0.231992,0.247038,0.262854,0.279421,0.296703,0.314639,0.333147,0.352122,0.371439,0.390953,0.410511,0.429955,0.449131,0.467894,0.486119,0.503699,0.520553,0.536619,0.55186,0.566256,0.579804,0.592514,0.604406,0.615507,0.62585,0.635471,0.644406,0.652693,0.660368,0.667469,0.674027,0.680077,0.685647,0.690766,0.695459,0.69975,0.70366,0.70721,0.710415,0.713293,0.715856,0.718119,0.72009,0.721781,0.723198,0.724348,0.725238,0.72587,0.726248,0.726374,0.726248,0.72587,0.725238,0.724348,0.723198,0.721781,0.72009,0.718119,0.715856,0.713293,0.710415,0.70721,0.70366,0.69975,0.695459,0.690766,0.685647,0.680077,0.674027,0.667469,0.660368,0.652693,0.644406,0.635471,0.62585,0.615507,0.604406,0.592514,0.579804,0.566256,0.55186,0.536619,0.520553,0.503699,0.486119,0.467894,0.449131,0.429955,0.410511,0.390953,0.371439,0.352122,0.333147,0.314639,0.296703,0.279421,0.262854,0.247038,0.231992,0.217718,0.204205,0.19143,0.179365,0.167977,0.157226,0.147075,0.137482,0.12841,0.119819,0.111673,0.103935,0.0965736,0.089556,0.0828528,0.0764361,0.0702799,0.0643596,0.0586525,0.0531369,0.0477927,0.0426007,0.037543,0.0326024,0.0277627,0.0230081,0.0183236,0.0136946,0.00910691,0.00454663,0
0,0.00473474,0.00948313,0.0142589,0.019076,0.0239485,0.0288911,0.0339185,0.0390463,0.0442906,0.0496682,0.0551967,0.0608945,0.0667814,0.0728779,0.0792058,0.0857884,0.0926501,0.0998169,0.107316,0.115177,0.123428,0.132103,0.141234,0.150853,0.160994,0.17169,0.182973,0.194872,0.207413,0.220616,0.234493,0.249048,0.264273,0.280144,0.296624,0.313655,0.331164,0.349059,0.367232,0.385562,0.40392,0.422176,0.4402,0.457872,0.475083,0.491741,0.507771,0.523115,0.537735,0.551607,0.564721,0.577079,0.588693,0.59958,0.609764,0.619273,0.628136,0.636384,0.644048,0.651158,0.657744,0.663833,0.669453,0.674628,0.679382,0.683736,0.68771,0.691322,0.694589,0.697525,0.700143,0.702456,0.704473,0.706204,0.707655,0.708835,0.709746,0.710395,0.710783,0.710912,0.710783,0.710395,0.709746,0.708835,0.707655,0.706204,0.704473,0.702456,0.700143,0.697525,0.694589,0.691322,0.68771,0.683736,0.679382,0.674628,0.669453,0.663833,0.657744,0.651158,0.644048,0.636384,0.628136,0.619273,0.609764,0.59958,0.588693,0.577079,0.564721,0.551607,0.537735,0.523115,0.507771,0.491741,0.475083,0.457872,0.4402,0.422176,0.40392,0.385562,0.367232,0.349059,0.331164,0.313655,0.296624,0.280144,0.264273,0.249048,0.234493,0.220616,0.207413,0.194872,0.182973,0.17169,0.160994,0.150853,0.141234,0.132103,0.123428,0.115177,0.107316,0.0998169,0.0926501,0.0857884,0.0792058,0.0728779,0.0667814,0.0608945,0.0551967,0.0496682,0.0442906,0.0390463,0.0339185,0.0288911,0.0239485,0.019076,0.0142589,0.00948313,0.00473474,0
0,0.00490919,0.00983195,0.0147819,0.019773,0.024819,0.0299345,0.0351342,0.0404331,0.0458472,0.0513928,0.057087,0.0629477,0.0689936,0.0752445,0.081721,0.0884449,0.0954392,0.102728,0.110336,0.118289,0.126615,0.135341,0.144496,0.154109,0.164206,0.174817,0.185964,0.197673,0.20996,0.222839,0.236316,0.250389,0.265045,0.280259,0.295992,0.312194,0.328796,0.345718,0.362867,0.380141,0.397432,0.414629,0.431623,0.448311,0.464601,0.480411,0.495673,0.510336,0.524359,0.537717,0.550395,0.56239,0.573706,0.584355,0.594353,0.603721,0.612482,0.62066,0.628282,0.635372,0.641956,0.648058,0.653703,0.658911,0.663704,0.668101,0.672121,0.67578,0.679094,0.682075,0.684736,0.687089,0.689143,0.690906,0.692386,0.693588,0.694519,0.69518,0.695576,0.695708,0.695576,0.69518,0.694519,0.693588,0.692386,0.690906,0.689143,0.687089,0.684736,0.682075,0.679094,0.67578,0.672121,0.668101,0.663704,0.658911,0.653703,0.648058,0.641956,0.635372,0.628282,0.62066,0.612482,0.603721,0.594353,0.584355,0.573706,0.56239,0.550395,0.537717,0.524359,0.510336,0.495673,0.480411,0.464601,0.448311,0.431623,0.414629,0.397432,0.380141,0.362867,0.345718,0.328796,0.312194,0.295992,0.280259,0.265045,0.250389,0.236316,0.222839,0.20996,0.197673,0.185964,0.174817,0.164206,0.154109,0.144496,0.135341,0.126615,0.118289,0.110336,0.102728,0.0954392,0.0884449,0.081721,0.0752445,0.0689936,0.0629477,0.057087,0.0513928,0.0458472,0.0404331,0.0351342,0.0299345,0.024819,0.019773,0.0147819,0.00983195,0.00490919,0
0,0.00507007,0.0101536,0.0152639,0.0204149,0.0256201,0.0308939,0.0362505,0.0417049,0.0472724,0.0529689,0.0588109,0.0648156,0.0710009,0.0773854,0.0839887,0.0908312,0.097934,0.105319,0.11301,0.121029,0.129401,0.138151,0.147302,0.15688,0.166907,0.177405,0.188396,0.199894,0.211915,0.224464,0.237544,0.251147,0.265259,0.279854,0.294894,0.310332,0.326107,0.342149,0.358377,0.374705,0.391038,0.407284,0.42335,0.439149,0.454598,0.469628,0.484177,0.498196,0.511648,0.524505,0.536751,0.548378,0.559386,0.56978,0.579572,0.588776,0.59741,0.605493,0.613047,0.620092,0.62665,0.632742,0.638389,0.643609,0.648422,0.652845,0.656894,0.660585,0.663931,0.666945,0.669638,0.672021,0.674103,0.675891,0.677393,0.678614,0.679559,0.680232,0.680634,0.680768,0.680634,0.680232,0.679559,0.678614,0.677393,0.675891,0.674103,0.672021,0.669638,0.666945,0.663931,0.660585,0.656894,0.652845,0.648422,0.643609,0.638389,0.632742,0.62665,0.620092,0.613047,0.605493,0.59741,0.588776,0.579572,0.56978,0.559386,0.548378,0.536751,0.524505,0.511648,0.498196,0.484177,0.469628,0.454598,0.439149,0.42335,0.407284,0.391038,0.374705,0.358377,0.342149,0.326107,0.310332,0.294894,0.279854,0.265259,0.251147,0.237544,0.224464,0.211915,0.199894,0.188396,0.177405,0.166907,0.15688,0.147302,0.138151,0.129401,0.121029,0.11301,0.105319,0.097934,0.0908312,0.0839887,0.0773854,0.0710009,0.0648156,0.0588109,0.0529689,0.0472724,0.0417049,0.0362505,0.0308939,0.0256201,0.0204149,0.0152639,0.0101536,0.00507007,0
0,0.00521754,0.0104483,0.0157054,0.0210024,0.0263528,0.0317703,0.0372691,0.0428636,0.0485686,0.0543995,0.0603722,0.066503,0.0728089,0.0793076,0.0860173,0.0929571,0.100146,0.107606,0.115355,0.123416,0.13181,0.140558,0.149682,0.159201,0.169135,0.179503,0.190318,0.201595,0.21334,0.225559,0.238247,0.251397,0.264991,0.279003,0.293398,0.308132,0.323152,0.338394,0.353789,0.369261,0.384732,0.40012,0.415346,0.430335,0.445015,0.459325,0.47321,0.486624,0.499531,0.511905,0.523727,0.534987,0.54568,0.555809,0.565379,0.574401,0.582889,0.590856,0.598321,0.6053,0.611811,0.617872,0.623501,0.628715,0.63353,0.637962,0.642025,0.645734,0.6491,0.652135,0.65485,0.657254,0.659356,0.661163,0.662682,0.663917,0.664873,0.665553,0.665961,0.666096,0.665961,0.665553,0.664873,0.663917,0.662682,0.661163,0.659356,0.657254,0.65485,0.652135,0.6491,0.645734,0.642025,0.637962,0.63353,0.628715,0.623501,0.617872,0.611811,0.6053,0.598321,0.590856,0.582889,0.574401,0.565379,0.555809,0.54568,0.534987,0.523727,0.511905,0.499531,0.486624,0.47321,0.459325,0.445015,0.430335,0.415346,0.40012,0.384732,0.369261,0.353789,0.338394,0.323152,0.308132,0.293398,0.279003,0.264991,0.251397,0.238247,0.225559,0.21334,0.201595,0.190318,0.179503,0.169135,0.159201,0.149682,0.140558,0.13181,0.123416,0.115355,0.107606,0.100146,0.0929571,0.0860173,0.0793076,0.0728089,0.066503,0.0603722,0.0543995,0.0485686,0.0428636,0.0372691,0.0317703,0.0263528,0.0210024,0.0157054,0.0104483,0.00521754,0
0,0.00535181,0.0107165,0.0161071,0.0215366,0.0270183,0.0325655,0.038192,0.0439117,0.0497389,0.0556884,0.0617753,0.0680152,0.0744241,0.0810187,0.087816,0.0948335,0.102089,0.109601,0.117389,0.12547,0.133865,0.14259,0.151665,0.161107,0.170931,0.181152,0.19178,0.202826,0.214293,0.226183,0.23849,0.251203,0.264304,0.277769,0.291563,0.305648,0.319974,0.334486,0.349123,0.36382,0.378508,0.393118,0.40758,0.421829,0.435804,0.449448,0.462713,0.475558,0.487948,0.499857,0.511266,0.522162,0.532539,0.542395,0.551734,0.560562,0.568887,0.576722,0.58408,0.590975,0.597421,0.603434,0.609029,0.61422,0.619021,0.623448,0.627511,0.631225,0.634599,0.637646,0.640373,0.64279,0.644905,0.646724,0.648253,0.649498,0.650462,0.651148,0.651559,0.651696,0.651559,0.651148,0.650462,0.649498,0.648253,0.646724,0.644905,0.64279,0.640373,0.637646,0.634599,0.631225,0.627511,0.623448,0.619021,0.61422,0.609029,0.603434,0.597421,0.590975,0.58408,0.576722,0.568887,0.560562,0.551734,0.542395,0.532539,0.522162,0.511266,0.499857,0.487948,0.475558,0.462713,0.449448,0.435804,0.421829,0.40758,0.393118,0.378508,0.36382,0.349123,0.334486,0.319974,0.305648,0.291563,0.277769,0.264304,0.251203,0.23849,0.226183,0.214293,0.202826,0.19178,0.181152,0.170931,0.161107,0.151665,0.14259,0.133865,0.12547,0.117389,0.109601,0.102089,0.0948335,0.087816,0.0810187,0.0744241,0.0680152,0.0617753,0.0556884,0.0497389,0.0439117,0.038192,0.0325655,0.0270183,0.0215366,0.0161071,0.0107165,0.00535181,0
0,0.00547318,0.0109589,0.0164699,0.0220187,0.0276182,0.0332815,0.0390217,0.0448523,0.050787,0.0568399,0.0630255,0.0693584,0.0758538,0.0825272,0.0893945,0.0964717,0.103775,0.111322,0.119129,0.127212,0.135588,0.144273,0.153283,0.162631,0.17233,0.182392,0.192825,0.203635,0.214824,0.22639,0.238326,0.25062,0.263254,0.276204,0.289439,0.302922,0.31661,0.330453,0.344398,0.358388,0.372363,0.386262,0.400027,0.413598,0.426923,0.439951,0.452638,0.464947,0.476846,0.488309,0.499317,0.509856,0.519919,0.5295,0.538601,0.547224,0.555376,0.563066,0.570303,0.577099,0.583465,0.589415,0.59496,0.600114,0.604889,0.609296,0.613348,0.617055,0.620428,0.623475,0.626206,0.628629,0.630749,0.632575,0.63411,0.63536,0.636329,0.637018,0.637431,0.637569,0.637431,0.637018,0.636329,0.63536,0.63411,0.632575,0.630749,0.628629,0.626206,0.623475,0.620428,0.617055,0.613348,0.609296,0.604889,0.600114,0.59496,0.589415,0.583465,0.577099,0.570303,0.563066,0.555376,0.547224,0.538601,0.5295,0.519919,0.509856,0.499317,0.488309,0.476846,0.464947,0.452638,0.439951,0.426923,0.413598,0.400027,0.386262,0.372363,0.358388,0.344398,0.330453,0.31661,0.302922,0.289439,0.276204,0.263254,0.25062,0.238326,0.22639,0.214824,0.203635,0.192825,0.182392,0.17233,0.162631,0.153283,0.144273,0.135588,0.127212,0.119129,0.111322,0.103775,0.0964717,0.0893945,0.0825272,0.0758538,0.0693584,0.0630255,0.0568399,0.050787,0.0448523,0.0390217,0.0332815,0.0276182,0.0220187,0.0164699,0.0109589,0.00547318,0
0,0.00558199,0.0111762,0.0167948,0.0224501,0.0281545,0.0339205,0.039761,0.0456887,0.0517169,0.0578589,0.0641283,0.0705392,0.0771055,0.0838419,0.090763,0.0978835,0.105219,0.112783,0.120592,0.128661,0.137002,0.145632,0.154561,0.163803,0.173367,0.183262,0.193494,0.204066,0.214978,0.226227,0.237805,0.249698,0.261889,0.274355,0.287067,0.299992,0.31309,0.326318,0.339629,0.352971,0.366293,0.379543,0.392666,0.405614,0.418338,0.430793,0.442941,0.454746,0.466179,0.477216,0.487837,0.498028,0.507779,0.517085,0.525945,0.534358,0.542328,0.549862,0.556967,0.563652,0.569926,0.575799,0.581283,0.586387,0.591123,0.5955,0.59953,0.60322,0.606582,0.609622,0.612348,0.614769,0.616889,0.618715,0.620252,0.621504,0.622474,0.623165,0.623579,0.623717,0.623579,0.623165,0.622474,0.621504,0.620252,0.618715,0.616889,0.614769,0.612348,0.609622,0.606582,0.60322,0.59953,0.5955,0.591123,0.586387,0.581283,0.575799,0.569926,0.563652,0.556967,0.549862,0.542328,0.534358,0.525945,0.517085,0.507779,0.498028,0.487837,0.477216,0.466179,0.454746,0.442941,0.430793,0.418338,0.405614,0.392666,0.379543,0.366293,0.352971,0.339629,0.326318,0.31309,0.299992,0.287067,0.274355,0.261889,0.249698,0.237805,0.226227,0.214978,0.204066,0.193494,0.183262,0.173367,0.163803,0.154561,0.145632,0.137002,0.128661,0.120592,0.112783,0.105219,0.0978835,0.090763,0.0838419,0.0771055,0.0705392,0.0641283,0.0578589,0.0517169,0.0456887,0.039761,0.0339205,0.0281545,0.0224501,0.0167948,0.0111762,0.00558199,0
0,0.00567861,0.011369,0.0170829,0.0228323,0.0286291,0.0344853,0.040413,0.0464248,0.052533,0.0587504,0.0650898,0.0715644,0.0781873,0.084972,0.091932,0.0990809,0.106432,0.114,0.121797,0.129836,0.13813,0.14669,0.155528,0.164653,0.174073,0.183795,0.193822,0.204156,0.214796,0.225736,0.236967,0.248477,0.260249,0.272259,0.284483,0.296888,0.309441,0.322101,0.334827,0.347574,0.360297,0.372948,0.385482,0.397854,0.410021,0.421944,0.433587,0.444918,0.45591,0.466539,0.476787,0.486639,0.496085,0.505118,0.513735,0.521934,0.529717,0.537088,0.544052,0.550616,0.556787,0.562574,0.567985,0.573029,0.577715,0.582053,0.58605,0.589715,0.593057,0.596081,0.598797,0.601209,0.603323,0.605146,0.60668,0.60793,0.608899,0.60959,0.610003,0.610141,0.610003,0.60959,0.608899,0.60793,0.60668,0.605146,0.603323,0.601209,0.598797,0.596081,0.593057,0.589715,0.58605,0.582053,0.577715,0.573029,0.567985,0.562574,0.556787,0.550616,0.544052,0.537088,0.529717,0.521934,0.513735,0.505118,0.496085,0.486639,0.476787,0.466539,0.45591,0.444918,0.433587,0.421944,0.410021,0.397854,0.385482,0.372948,0.360297,0.347574,0.334827,0.322101,0.309441,0.296888,0.284483,0.272259,0.260249,0.248477,0.236967,0.225736,0.214796,0.204156,0.193822,0.183795,0.174073,0.164653,0.155528,0.14669,0.13813,0.129836,0.121797,0.114,0.106432,0.0990809,0.091932,0.084972,0.0781873,0.0715644,0.0650898,0.0587504,0.052533,0.0464248,0.040413,0.0344853,0.0286291,0.0228323,0.0170829,0.011369,0.00567861,0
0,0.00576346,0.0115382,0.0173357,0.0231672,0.0290443,0.0349784,0.0409812,0.0470644,0.05324,0.0595199,0.0659162,0.0724412,0.0791073,0.0859268,0.0929122,0.100076,0.10743,0.114987,0.122758,0.130756,0.13899,0.147471,0.156208,0.165208,0.174478,0.184022,0.193844,0.203942,0.214313,0.224953,0.235851,0.246996,0.258369,0.269951,0.281717,0.293638,0.305684,0.317818,0.330004,0.342202,0.354372,0.366472,0.378461,0.390299,0.401949,0.413375,0.424545,0.435429,0.446003,0.456243,0.466132,0.475656,0.484804,0.493567,0.501942,0.509926,0.517518,0.524721,0.531537,0.537973,0.544033,0.549725,0.555054,0.560029,0.564657,0.568946,0.572902,0.576534,0.579848,0.582851,0.585549,0.587947,0.59005,0.591864,0.593392,0.594637,0.595603,0.596291,0.596703,0.596841,0.596703,0.596291,0.595603,0.594637,0.593392,0.591864,0.59005,0.587947,0.585549,0.582851,0.579848,0.576534,0.572902,0.568946,0.564657,0.560029,0.555054,0.549725,0.544033,0.537973,0.531537,0.524721,0.517518,0.509926,0.501942,0.493567,0.484804,0.475656,0.466132,0.456243,0.446003,0.435429,0.424545,0.413375,0.401949,0.390299,0.378461,0.366472,0.354372,0.342202,0.330004,0.317818,0.305684,0.293638,0.281717,0.269951,0.258369,0.246996,0.235851,0.224953,0.214313,0.203942,0.193844,0.184022,0.174478,0.165208,0.156208,0.147471,0.13899,0.130756,0.122758,0.114987,0.10743,0.100076,0.0929122,0.0859268,0.0791073,0.0724412,0.0659162,0.0595199,0.05324,0.0470644,0.0409812,0.0349784,0.0290443,0.0231672,0.0173357,0.0115382,0.00576346,0
