0,5.12912e-07,1.02503e-06,1.53558e-06,2.04375e-06,2.54877e-06,3.04986e-06,3.54625e-06,4.03717e-06,4.52187e-06,4.99959e-06,5.46961e-06,5.93119e-06,6.38362e-06,6.82622e-06,7.25828e-06,7.67916e-06,8.08819e-06,8.48476e-06,8.86824e-06,9.23804e-06,9.59361e-06,9.93437e-06,1.02598e-05,1.05695e-05,1.08628e-05,1.11394e-05,1.13988e-05,1.16406e-05,1.18645e-05,1.20701e-05,1.22571e-05,1.24251e-05,1.25741e-05,1.27036e-05,1.28135e-05,1.29037e-05,1.2974e-05,1.30243e-05,1.30545e-05,1.30646e-05,1.30545e-05,1.30243e-05,1.2974e-05,1.29037e-05,1.28135e-05,1.27036e-05,1.25741e-05,1.24251e-05,1.22571e-05,1.20701e-05,1.18645e-05,1.16406e-05,1.13988e-05,1.11394e-05,1.08628e-05,1.05695e-05,1.02598e-05,9.93437e-06,9.59361e-06,9.23804e-06,8.86824e-06,8.48476e-06,8.08819e-06,7.67916e-06,7.25828e-06,6.82622e-06,6.38362e-06,5.93119e-06,5.46961e-06,4.99959e-06,4.52187e-06,4.03717e-06,3.54625e-06,3.04986e-06,2.54877e-06,2.04375e-06,1.53558e-06,1.02503e-06,5.12912e-07,1.02261e-18,-5.12912e-07,-1.02503e-06,-1.53558e-06,-2.04375e-06,-2.54877e-06,-3.04986e-06,-3.54625e-06,-4.03717e-06,-4.52187e-06,-4.99959e-06,-5.46961e-06,-5.93119e-06,-6.38362e-06,-6.82622e-06,-7.25828e-06,-7.67916e-06,-8.08819e-06,-8.48476e-06,-8.86824e-06,-9.23804e-06,-9.59361e-06,-9.93437e-06,-1.02598e-05,-1.05695e-05,-1.08628e-05,-1.11394e-05,-1.13988e-05,-1.16406e-05,-1.18645e-05,-1.20701e-05,-1.22571e-05,-1.24251e-05,-1.25741e-05,-1.27036e-05,-1.28135e-05,-1.29037e-05,-1.2974e-05,-1.30243e-05,-1.30545e-05,-1.30646e-05,-1.30545e-05,-1.30243e-05,-1.2974e-05,-1.29037e-05,-1.28135e-05,-1.27036e-05,-1.25741e-05,-1.24251e-05,-1.22571e-05,-1.20701e-05,-1.18645e-05,-1.16406e-05,-1.13988e-05,-1.11394e-05,-1.08628e-05,-1.05695e-05,-1.02598e-05,-9.93437e-06,-9.59361e-06,-9.23804e-06,-8.86824e-06,-8.48476e-06,-8.08819e-06,-7.67916e-06,-7.25828e-06,-6.82622e-06,-6.38362e-06,-5.93119e-06,-5.46961e-06,-4.99959e-06,-4.52187e-06,-4.03717e-06,-3.54625e-06,-3.04986e-06,-2.54877e-06,-2.04375e-06,-1.53558e-06,-1.02503e-06,-5.12912e-07,0
0,5.61132e-07,1.1214e-06,1.67994e-06,2.23588e-06,2.78838e-06,3.33658e-06,3.87964e-06,4.41671e-06,4.94697e-06,5.46961e-06,5.98381e-06,6.48878e-06,6.98375e-06,7.46795e-06,7.94064e-06,8.40108e-06,8.84857e-06,9.28241e-06,9.70195e-06,1.01065e-05,1.04955e-05,1.08683e-05,1.12244e-05,1.15631e-05,1.1884e-05,1.21866e-05,1.24704e-05,1.2735e-05,1.29799e-05,1.32048e-05,1.34094e-05,1.35932e-05,1.37562e-05,1.38979e-05,1.40181e-05,1.41168e-05,1.41937e-05,1.42487e-05,1.42818e-05,1.42928e-05,1.42818e-05,1.42487e-05,1.41937e-05,1.41168e-05,1.40181e-05,1.38979e-05,1.37562e-05,1.35932e-05,1.34094e-05,1.32048e-05,1.29799e-05,1.2735e-05,1.24704e-05,1.21866e-05,1.1884e-05,1.15631e-05,1.12244e-05,1.08683e-05,1.04955e-05,1.01065e-05,9.70195e-06,9.28241e-06,8.84857e-06,8.40108e-06,7.94064e-06,7.46795e-06,6.98375e-06,6.48878e-06,5.98381e-06,5.46961e-06,4.94697e-06,4.41671e-06,3.87964e-06,3.33658e-06,2.78838e-06,2.23588e-06,1.67994e-06,1.1214e-06,5.61132e-07,-5.9287e-18,-5.61132e-07,-1.1214e-06,-1.67994e-06,-2.23588e-06,-2.78838e-06,-3.33658e-06,-3.87964e-06,-4.41671e-06,-4.94697e-06,-5.46961e-06,-5.98381e-06,-6.48878e-06,-6.98375e-06,-7.46795e-06,-7.94064e-06,-8.40108e-06,-8.84857e-06,-9.28241e-06,-9.70195e-06,-1.01065e-05,-1.04955e-05,-1.08683e-05,-1.12244e-05,-1.15631e-05,-1.1884e-05,-1.21866e-05,-1.24704e-05,-1.2735e-05,-1.29799e-05,-1.32048e-05,-1.34094e-05,-1.35932e-05,-1.37562e-05,-1.38979e-05,-1.40181e-05,-1.41168e-05,-1.41937e-05,-1.42487e-05,-1.42818e-05,-1.42928e-05,-1.42818e-05,-1.42487e-05,-1.41937e-05,-1.41168e-05,-1.40181e-05,-1.38979e-05,-1.37562e-05,-1.35932e-05,-1.34094e-05,-1.32048e-05,-1.29799e-05,-1.2735e-05,-1.24704e-05,-1.21866e-05,-1.1884e-05,-1.15631e-05,-1.12244e-05,-1.08683e-05,-1.04955e-05,-1.01065e-05,-9.70195e-06,-9.28241e-06,-8.84857e-06,-8.40108e-06,-7.94064e-06,-7.46795e-06,-6.98375e-06,-6.48878e-06,-5.98381e-06,-5.46961e-06,-4.94697e-06,-4.41671e-06,-3.87964e-06,-3.33658e-06,-2.78838e-06,-2.23588e-06,-1.67994e-06,-1.1214e-06,-5.61132e-07,0
0,6.08486e-07,1.21603e-06,1.82171e-06,2.42457e-06,3.02369e-06,3.61816e-06,4.20704e-06,4.78944e-06,5.36445e-06,5.93119e-06,6.48878e-06,7.03637e-06,7.57311e-06,8.09818e-06,8.61075e-06,9.11005e-06,9.5953e-06,1.00658e-05,1.05207e-05,1.09594e-05,1.13812e-05,1.17855e-05,1.21716e-05,1.25389e-05,1.28869e-05,1.3215e-05,1.35228e-05,1.38097e-05,1.40753e-05,1.43192e-05,1.4541e-05,1.47404e-05,1.4917e-05,1.50707e-05,1.52011e-05,1.53081e-05,1.53915e-05,1.54512e-05,1.5487e-05,1.54989e-05,1.5487e-05,1.54512e-05,1.53915e-05,1.53081e-05,1.52011e-05,1.50707e-05,1.4917e-05,1.47404e-05,1.4541e-05,1.43192e-05,1.40753e-05,1.38097e-05,1.35228e-05,1.3215e-05,1.28869e-05,1.25389e-05,1.21716e-05,1.17855e-05,1.13812e-05,1.09594e-05,1.05207e-05,1.00658e-05,9.5953e-06,9.11005e-06,8.61075e-06,8.09818e-06,7.57311e-06,7.03637e-06,6.48878e-06,5.93119e-06,5.36445e-06,4.78944e-06,4.20704e-06,3.61816e-06,3.02369e-06,2.42457e-06,1.82171e-06,1.21603e-06,6.08486e-07,1.22322e-18,-6.08486e-07,-1.21603e-06,-1.82171e-06,-2.42457e-06,-3.02369e-06,-3.61816e-06,-4.20704e-06,-4.78944e-06,-5.36445e-06,-5.93119e-06,-6.48878e-06,-7.03637e-06,-7.57311e-06,-8.09818e-06,-8.61075e-06,-9.11005e-06,-9.5953e-06,-1.00658e-05,-1.05207e-05,-1.09594e-05,-1.13812e-05,-1.17855e-05,-1.21716e-05,-1.25389e-05,-1.28869e-05,-1.3215e-05,-1.35228e-05,-1.38097e-05,-1.40753e-05,-1.43192e-05,-1.4541e-05,-1.47404e-05,-1.4917e-05,-1.50707e-05,-1.52011e-05,-1.53081e-05,-1.53915e-05,-1.54512e-05,-1.5487e-05,-1.54989e-05,-1.5487e-05,-1.54512e-05,-1.53915e-05,-1.53081e-05,-1.52011e-05,-1.50707e-05,-1.4917e-05,-1.47404e-05,-1.4541e-05,-1.43192e-05,-1.40753e-05,-1.38097e-05,-1.35228e-05,-1.3215e-05,-1.28869e-05,-1.25389e-05,-1.21716e-05,-1.17855e-05,-1.13812e-05,-1.09594e-05,-1.05207e-05,-1.00658e-05,-9.5953e-06,-9.11005e-06,-8.61075e-06,-8.09818e-06,-7.57311e-06,-7.03637e-06,-6.48878e-06,-5.93119e-06,-5.36445e-06,-4.78944e-06,-4.20704e-06,-3.61816e-06,-3.02369e-06,-2.42457e-06,-1.82171e-06,-1.21603e-06,-6.08486e-07,0
0,6.54901e-07,1.30879e-06,1.96067e-06,2.60952e-06,3.25434e-06,3.89415e-06,4.52796e-06,5.15478e-06,5.77365e-06,6.38362e-06,6.98375e-06,7.57311e-06,8.1508e-06,8.71591e-06,9.26759e-06,9.80497e-06,1.03272e-05,1.08336e-05,1.13232e-05,1.17954e-05,1.22494e-05,1.26845e-05,1.31e-05,1.34954e-05,1.38699e-05,1.42231e-05,1.45543e-05,1.48631e-05,1.51489e-05,1.54114e-05,1.56502e-05,1.58648e-05,1.60549e-05,1.62203e-05,1.63607e-05,1.64758e-05,1.65656e-05,1.66298e-05,1.66684e-05,1.66812e-05,1.66684e-05,1.66298e-05,1.65656e-05,1.64758e-05,1.63607e-05,1.62203e-05,1.60549e-05,1.58648e-05,1.56502e-05,1.54114e-05,1.51489e-05,1.48631e-05,1.45543e-05,1.42231e-05,1.38699e-05,1.34954e-05,1.31e-05,1.26845e-05,1.22494e-05,1.17954e-05,1.13232e-05,1.08336e-05,1.03272e-05,9.80497e-06,9.26759e-06,8.71591e-06,8.1508e-06,7.57311e-06,6.98375e-06,6.38362e-06,5.77365e-06,5.15478e-06,4.52796e-06,3.89415e-06,3.25434e-06,2.60952e-06,1.96067e-06,1.30879e-06,6.54901e-07,-6.9858e-18,-6.54901e-07,-1.30879e-06,-1.96067e-06,-2.60952e-06,-3.25434e-06,-3.89415e-06,-4.52796e-06,-5.15478e-06,-5.77365e-06,-6.38362e-06,-6.98375e-06,-7.57311e-06,-8.1508e-06,-8.71591e-06,-9.26759e-06,-9.80497e-06,-1.03272e-05,-1.08336e-05,-1.13232e-05,-1.17954e-05,-1.22494e-05,-1.26845e-05,-1.31e-05,-1.34954e-05,-1.38699e-05,-1.42231e-05,-1.45543e-05,-1.48631e-05,-1.51489e-05,-1.54114e-05,-1.56502e-05,-1.58648e-05,-1.60549e-05,-1.62203e-05,-1.63607e-05,-1.64758e-05,-1.65656e-05,-1.66298e-05,-1.66684e-05,-1.66812e-05,-1.66684e-05,-1.66298e-05,-1.65656e-05,-1.64758e-05,-1.63607e-05,-1.62203e-05,-1.60549e-05,-1.58648e-05,-1.56502e-05,-1.54114e-05,-1.51489e-05,-1.48631e-05,-1.45543e-05,-1.42231e-05,-1.38699e-05,-1.34954e-05,-1.31e-05,-1.26845e-05,-1.22494e-05,-1.17954e-05,-1.13232e-05,-1.08336e-05,-1.03272e-05,-9.80497e-06,-9.26759e-06,-8.71591e-06,-8.1508e-06,-7.57311e-06,-6.98375e-06,-6.38362e-06,-5.77365e-06,-5.15478e-06,-4.52796e-06,-3.89415e-06,-3.25434e-06,-2.60952e-06,-1.96067e-06,-1.30879e-06,-6.54901e-07,0
0,7.00307e-07,1.39953e-06,2.0966e-06,2.79044e-06,3.47998e-06,4.16414e-06,4.84189e-06,5.51217e-06,6.17395e-06,6.82622e-06,7.46795e-06,8.09818e-06,8.71591e-06,9.32021e-06,9.91013e-06,1.04848e-05,1.10433e-05,1.15847e-05,1.21083e-05,1.26132e-05,1.30987e-05,1.35639e-05,1.40083e-05,1.44311e-05,1.48316e-05,1.52092e-05,1.55634e-05,1.58936e-05,1.61992e-05,1.64799e-05,1.67352e-05,1.69647e-05,1.71681e-05,1.73449e-05,1.7495e-05,1.76182e-05,1.77141e-05,1.77828e-05,1.7824e-05,1.78378e-05,1.7824e-05,1.77828e-05,1.77141e-05,1.76182e-05,1.7495e-05,1.73449e-05,1.71681e-05,1.69647e-05,1.67352e-05,1.64799e-05,1.61992e-05,1.58936e-05,1.55634e-05,1.52092e-05,1.48316e-05,1.44311e-05,1.40083e-05,1.35639e-05,1.30987e-05,1.26132e-05,1.21083e-05,1.15847e-05,1.10433e-05,1.04848e-05,9.91013e-06,9.32021e-06,8.71591e-06,8.09818e-06,7.46795e-06,6.82622e-06,6.17395e-06,5.51217e-06,4.84189e-06,4.16414e-06,3.47998e-06,2.79044e-06,2.0966e-06,1.39953e-06,7.00307e-07,1.42174e-18,-7.00307e-07,-1.39953e-06,-2.0966e-06,-2.79044e-06,-3.47998e-06,-4.16414e-06,-4.84189e-06,-5.51217e-06,-6.17395e-06,-6.82622e-06,-7.46795e-06,-8.09818e-06,-8.71591e-06,-9.32021e-06,-9.91013e-06,-1.04848e-05,-1.10433e-05,-1.15847e-05,-1.21083e-05,-1.26132e-05,-1.30987e-05,-1.35639e-05,-1.40083e-05,-1.44311e-05,-1.48316e-05,-1.52092e-05,-1.55634e-05,-1.58936e-05,-1.61992e-05,-1.64799e-05,-1.67352e-05,-1.69647e-05,-1.71681e-05,-1.73449e-05,-1.7495e-05,-1.76182e-05,-1.77141e-05,-1.77828e-05,-1.7824e-05,-1.78378e-05,-1.7824e-05,-1.77828e-05,-1.77141e-05,-1.76182e-05,-1.7495e-05,-1.73449e-05,-1.71681e-05,-1.69647e-05,-1.67352e-05,-1.64799e-05,-1.61992e-05,-1.58936e-05,-1.55634e-05,-1.52092e-05,-1.48316e-05,-1.44311e-05,-1.40083e-05,-1.35639e-05,-1.30987e-05,-1.26132e-05,-1.21083e-05,-1.15847e-05,-1.10433e-05,-1.04848e-05,-9.91013e-06,-9.32021e-06,-8.71591e-06,-8.09818e-06,-7.46795e-06,-6.82622e-06,-6.17395e-06,-5.51217e-06,-4.84189e-06,-4.16414e-06,-3.47998e-06,-2.79044e-06,-2.0966e-06,-1.39953e-06,-7.00307e-07,0
0,7.44633e-07,1.48812e-06,2.22931e-06,2.96706e-06,3.70024e-06,4.42771e-06,5.14836e-06,5.86107e-06,6.56474e-06,7.25828e-06,7.94064e-06,8.61075e-06,9.26759e-06,9.91013e-06,1.05374e-05,1.11484e-05,1.17422e-05,1.2318e-05,1.28747e-05,1.34116e-05,1.39278e-05,1.44225e-05,1.4895e-05,1.53445e-05,1.57703e-05,1.61719e-05,1.65485e-05,1.68996e-05,1.72246e-05,1.7523e-05,1.77945e-05,1.80385e-05,1.82547e-05,1.84428e-05,1.86024e-05,1.87333e-05,1.88353e-05,1.89083e-05,1.89522e-05,1.89668e-05,1.89522e-05,1.89083e-05,1.88353e-05,1.87333e-05,1.86024e-05,1.84428e-05,1.82547e-05,1.80385e-05,1.77945e-05,1.7523e-05,1.72246e-05,1.68996e-05,1.65485e-05,1.61719e-05,1.57703e-05,1.53445e-05,1.4895e-05,1.44225e-05,1.39278e-05,1.34116e-05,1.28747e-05,1.2318e-05,1.17422e-05,1.11484e-05,1.05374e-05,9.91013e-06,9.26759e-06,8.61075e-06,7.94064e-06,7.25828e-06,6.56474e-06,5.86107e-06,5.14836e-06,4.42771e-06,3.70024e-06,2.96706e-06,2.22931e-06,1.48812e-06,7.44633e-07,-8.03255e-18,-7.44633e-07,-1.48812e-06,-2.22931e-06,-2.96706e-06,-3.70024e-06,-4.42771e-06,-5.14836e-06,-5.86107e-06,-6.56474e-06,-7.25828e-06,-7.94064e-06,-8.61075e-06,-9.26759e-06,-9.91013e-06,-1.05374e-05,-1.11484e-05,-1.17422e-05,-1.2318e-05,-1.28747e-05,-1.34116e-05,-1.39278e-05,-1.44225e-05,-1.4895e-05,-1.53445e-05,-1.57703e-05,-1.61719e-05,-1.65485e-05,-1.68996e-05,-1.72246e-05,-1.7523e-05,-1.77945e-05,-1.80385e-05,-1.82547e-05,-1.84428e-05,-1.86024e-05,-1.87333e-05,-1.88353e-05,-1.89083e-05,-1.89522e-05,-1.89668e-05,-1.89522e-05,-1.89083e-05,-1.88353e-05,-1.87333e-05,-1.86024e-05,-1.84428e-05,-1.82547e-05,-1.80385e-05,-1.77945e-05,-1.7523e-05,-1.72246e-05,-1.68996e-05,-1.65485e-05,-1.61719e-05,-1.57703e-05,-1.53445e-05,-1.4895e-05,-1.44225e-05,-1.39278e-05,-1.34116e-05,-1.28747e-05,-1.2318e-05,-1.17422e-05,-1.11484e-05,-1.05374e-05,-9.91013e-06,-9.26759e-06,-8.61075e-06,-7.94064e-06,-7.25828e-06,-6.56474e-06,-5.86107e-06,-5.14836e-06,-4.42771e-06,-3.70024e-06,-2.96706e-06,-2.22931e-06,-1.48812e-06,-7.44633e-07,0
0,7.87811e-07,1.57441e-06,2.35858e-06,3.13911e-06,3.9148e-06,4.68446e-06,5.44689e-06,6.20092e-06,6.9454e-06,7.67916e-06,8.40108e-06,9.11005e-06,9.80497e-06,1.04848e-05,1.11484e-05,1.17949e-05,1.24231e-05,1.30322e-05,1.36212e-05,1.41892e-05,1.47354e-05,1.52588e-05,1.57586e-05,1.62342e-05,1.66848e-05,1.71096e-05,1.7508e-05,1.78795e-05,1.82234e-05,1.85391e-05,1.88263e-05,1.90845e-05,1.93132e-05,1.95122e-05,1.9681e-05,1.98196e-05,1.99275e-05,2.00048e-05,2.00511e-05,2.00666e-05,2.00511e-05,2.00048e-05,1.99275e-05,1.98196e-05,1.9681e-05,1.95122e-05,1.93132e-05,1.90845e-05,1.88263e-05,1.85391e-05,1.82234e-05,1.78795e-05,1.7508e-05,1.71096e-05,1.66848e-05,1.62342e-05,1.57586e-05,1.52588e-05,1.47354e-05,1.41892e-05,1.36212e-05,1.30322e-05,1.24231e-05,1.17949e-05,1.11484e-05,1.04848e-05,9.80497e-06,9.11005e-06,8.40108e-06,7.67916e-06,6.9454e-06,6.20092e-06,5.44689e-06,4.68446e-06,3.9148e-06,3.13911e-06,2.35858e-06,1.57441e-06,7.87811e-07,1.61781e-18,-7.87811e-07,-1.57441e-06,-2.35858e-06,-3.13911e-06,-3.9148e-06,-4.68446e-06,-5.44689e-06,-6.20092e-06,-6.9454e-06,-7.67916e-06,-8.40108e-06,-9.11005e-06,-9.80497e-06,-1.04848e-05,-1.11484e-05,-1.17949e-05,-1.24231e-05,-1.30322e-05,-1.36212e-05,-1.41892e-05,-1.47354e-05,-1.52588e-05,-1.57586e-05,-1.62342e-05,-1.66848e-05,-1.71096e-05,-1.7508e-05,-1.78795e-05,-1.82234e-05,-1.85391e-05,-1.88263e-05,-1.90845e-05,-1.93132e-05,-1.95122e-05,-1.9681e-05,-1.98196e-05,-1.99275e-05,-2.00048e-05,-2.00511e-05,-2.00666e-05,-2.00511e-05,-2.00048e-05,-1.99275e-05,-1.98196e-05,-1.9681e-05,-1.95122e-05,-1.93132e-05,-1.90845e-05,-1.88263e-05,-1.85391e-05,-1.82234e-05,-1.78795e-05,-1.7508e-05,-1.71096e-05,-1.66848e-05,-1.62342e-05,-1.57586e-05,-1.52588e-05,-1.47354e-05,-1.41892e-05,-1.36212e-05,-1.30322e-05,-1.24231e-05,-1.17949e-05,-1.11484e-05,-1.04848e-05,-9.80497e-06,-9.11005e-06,-8.40108e-06,-7.67916e-06,-6.9454e-06,-6.20092e-06,-5.44689e-06,-4.68446e-06,-3.9148e-06,-3.13911e-06,-2.35858e-06,-1.57441e-06,-7.87811e-07,0
0,8.29775e-07,1.65827e-06,2.48421e-06,3.30632e-06,4.12333e-06,4.93398e-06,5.73702e-06,6.53122e-06,7.31535e-06,8.08819e-06,8.84857e-06,9.5953e-06,1.03272e-05,1.10433e-05,1.17422e-05,1.24231e-05,1.30848e-05,1.37264e-05,1.43468e-05,1.4945e-05,1.55203e-05,1.60715e-05,1.6598e-05,1.7099e-05,1.75735e-05,1.8021e-05,1.84406e-05,1.88318e-05,1.9194e-05,1.95266e-05,1.98291e-05,2.0101e-05,2.03419e-05,2.05515e-05,2.07294e-05,2.08753e-05,2.0989e-05,2.10703e-05,2.11192e-05,2.11355e-05,2.11192e-05,2.10703e-05,2.0989e-05,2.08753e-05,2.07294e-05,2.05515e-05,2.03419e-05,2.0101e-05,1.98291e-05,1.95266e-05,1.9194e-05,1.88318e-05,1.84406e-05,1.8021e-05,1.75735e-05,1.7099e-05,1.6598e-05,1.60715e-05,1.55203e-05,1.4945e-05,1.43468e-05,1.37264e-05,1.30848e-05,1.24231e-05,1.17422e-05,1.10433e-05,1.03272e-05,9.5953e-06,8.84857e-06,8.08819e-06,7.31535e-06,6.53122e-06,5.73702e-06,4.93398e-06,4.12333e-06,3.30632e-06,2.48421e-06,1.65827e-06,8.29775e-07,-9.06733e-18,-8.29775e-07,-1.65827e-06,-2.48421e-06,-3.30632e-06,-4.12333e-06,-4.93398e-06,-5.73702e-06,-6.53122e-06,-7.31535e-06,-8.08819e-06,-8.84857e-06,-9.5953e-06,-1.03272e-05,-1.10433e-05,-1.17422e-05,-1.24231e-05,-1.30848e-05,-1.37264e-05,-1.43468e-05,-1.4945e-05,-1.55203e-05,-1.60715e-05,-1.6598e-05,-1.7099e-05,-1.75735e-05,-1.8021e-05,-1.84406e-05,-1.88318e-05,-1.9194e-05,-1.95266e-05,-1.98291e-05,-2.0101e-05,-2.03419e-05,-2.05515e-05,-2.07294e-05,-2.08753e-05,-2.0989e-05,-2.10703e-05,-2.11192e-05,-2.11355e-05,-2.11192e-05,-2.10703e-05,-2.0989e-05,-2.08753e-05,-2.07294e-05,-2.05515e-05,-2.03419e-05,-2.0101e-05,-1.98291e-05,-1.95266e-05,-1.9194e-05,-1.88318e-05,-1.84406e-05,-1.8021e-05,-1.75735e-05,-1.7099e-05,-1.6598e-05,-1.60715e-05,-1.55203e-05,-1.4945e-05,-1.43468e-05,-1.37264e-05,-1.30848e-05,-1.24231e-05,-1.17422e-05,-1.10433e-05,-1.03272e-05,-9.5953e-06,-8.84857e-06,-8.08819e-06,-7.31535e-06,-6.53122e-06,-5.73702e-06,-4.93398e-06,-4.12333e-06,-3.30632e-06,-2.48421e-06,-1.65827e-06,-8.29775e-07,0
0,8.70458e-07,1.73957e-06,2.60601e-06,3.46842e-06,4.32549e-06,5.17589e-06,6.01831e-06,6.85144e-06,7.67402e-06,8.48476e-06,9.28241e-06,1.00658e-05,1.08336e-05,1.15847e-05,1.2318e-05,1.30322e-05,1.37264e-05,1.43994e-05,1.50502e-05,1.56778e-05,1.62812e-05,1.68595e-05,1.74118e-05,1.79373e-05,1.84351e-05,1.89045e-05,1.93448e-05,1.97552e-05,2.01351e-05,2.0484e-05,2.08013e-05,2.10866e-05,2.13393e-05,2.15591e-05,2.17457e-05,2.18988e-05,2.20181e-05,2.21034e-05,2.21546e-05,2.21717e-05,2.21546e-05,2.21034e-05,2.20181e-05,2.18988e-05,2.17457e-05,2.15591e-05,2.13393e-05,2.10866e-05,2.08013e-05,2.0484e-05,2.01351e-05,1.97552e-05,1.93448e-05,1.89045e-05,1.84351e-05,1.79373e-05,1.74118e-05,1.68595e-05,1.62812e-05,1.56778e-05,1.50502e-05,1.43994e-05,1.37264e-05,1.30322e-05,1.2318e-05,1.15847e-05,1.08336e-05,1.00658e-05,9.28241e-06,8.48476e-06,7.67402e-06,6.85144e-06,6.01831e-06,5.17589e-06,4.32549e-06,3.46842e-06,2.60601e-06,1.73957e-06,8.70458e-07,1.81106e-18,-8.70458e-07,-1.73957e-06,-2.60601e-06,-3.46842e-06,-4.32549e-06,-5.17589e-06,-6.01831e-06,-6.85144e-06,-7.67402e-06,-8.48476e-06,-9.28241e-06,-1.00658e-05,-1.08336e-05,-1.15847e-05,-1.2318e-05,-1.30322e-05,-1.37264e-05,-1.43994e-05,-1.50502e-05,-1.56778e-05,-1.62812e-05,-1.68595e-05,-1.74118e-05,-1.79373e-05,-1.84351e-05,-1.89045e-05,-1.93448e-05,-1.97552e-05,-2.01351e-05,-2.0484e-05,-2.08013e-05,-2.10866e-05,-2.13393e-05,-2.15591e-05,-2.17457e-05,-2.18988e-05,-2.20181e-05,-2.21034e-05,-2.21546e-05,-2.21717e-05,-2.21546e-05,-2.21034e-05,-2.20181e-05,-2.18988e-05,-2.17457e-05,-2.15591e-05,-2.13393e-05,-2.10866e-05,-2.08013e-05,-2.0484e-05,-2.01351e-05,-1.97552e-05,-1.93448e-05,-1.89045e-05,-1.84351e-05,-1.79373e-05,-1.74118e-05,-1.68595e-05,-1.62812e-05,-1.56778e-05,-1.50502e-05,-1.43994e-05,-1.37264e-05,-1.30322e-05,-1.2318e-05,-1.15847e-05,-1.08336e-05,-1.00658e-05,-9.28241e-06,-8.48476e-06,-7.67402e-06,-6.85144e-06,-6.01831e-06,-5.17589e-06,-4.32549e-06,-3.46842e-06,-2.60601e-06,-1.73957e-06,-8.70458e-07,0
0,9.098e-07,1.8182e-06,2.72379e-06,3.62518e-06,4.52099e-06,5.40982e-06,6.29031e-06,7.1611e-06,8.02085e-06,8.86824e-06,9.70195e-06,1.05207e-05,1.13232e-05,1.21083e-05,1.28747e-05,1.36212e-05,1.43468e-05,1.50502e-05,1.57304e-05,1.63864e-05,1.70171e-05,1.76215e-05,1.81988e-05,1.8748e-05,1.92683e-05,1.97589e-05,2.02191e-05,2.0648e-05,2.10451e-05,2.14098e-05,2.17415e-05,2.20396e-05,2.23038e-05,2.25335e-05,2.27285e-05,2.28885e-05,2.30132e-05,2.31024e-05,2.3156e-05,2.31738e-05,2.3156e-05,2.31024e-05,2.30132e-05,2.28885e-05,2.27285e-05,2.25335e-05,2.23038e-05,2.20396e-05,2.17415e-05,2.14098e-05,2.10451e-05,2.0648e-05,2.02191e-05,1.97589e-05,1.92683e-05,1.8748e-05,1.81988e-05,1.76215e-05,1.70171e-05,1.63864e-05,1.57304e-05,1.50502e-05,1.43468e-05,1.36212e-05,1.28747e-05,1.21083e-05,1.13232e-05,1.05207e-05,9.70195e-06,8.86824e-06,8.02085e-06,7.1611e-06,6.29031e-06,5.40982e-06,4.52099e-06,3.62518e-06,2.72379e-06,1.8182e-06,9.098e-07,-1.00887e-17,-9.098e-07,-1.8182e-06,-2.72379e-06,-3.62518e-06,-4.52099e-06,-5.40982e-06,-6.29031e-06,-7.1611e-06,-8.02085e-06,-8.86824e-06,-9.70195e-06,-1.05207e-05,-1.13232e-05,-1.21083e-05,-1.28747e-05,-1.36212e-05,-1.43468e-05,-1.50502e-05,-1.57304e-05,-1.63864e-05,-1.70171e-05,-1.76215e-05,-1.81988e-05,-1.8748e-05,-1.92683e-05,-1.97589e-05,-2.02191e-05,-2.0648e-05,-2.10451e-05,-2.14098e-05,-2.17415e-05,-2.20396e-05,-2.23038e-05,-2.25335e-05,-2.27285e-05,-2.28885e-05,-2.30132e-05,-2.31024e-05,-2.3156e-05,-2.31738e-05,-2.3156e-05,-2.31024e-05,-2.30132e-05,-2.28885e-05,-2.27285e-05,-2.25335e-05,-2.23038e-05,-2.20396e-05,-2.17415e-05,-2.14098e-05,-2.10451e-05,-2.0648e-05,-2.02191e-05,-1.97589e-05,-1.92683e-05,-1.8748e-05,-1.81988e-05,-1.76215e-05,-1.70171e-05,-1.63864e-05,-1.57304e-05,-1.50502e-05,-1.43468e-05,-1.36212e-05,-1.28747e-05,-1.21083e-05,-1.13232e-05,-1.05207e-05,-9.70195e-06,-8.86824e-06,-8.02085e-06,-7.1611e-06,-6.29031e-06,-5.40982e-06,-4.52099e-06,-3.62518e-06,-2.72379e-06,-1.8182e-06,-9.098e-07,0
