0,0.590623,1.18033,1.76823,2.35339,2.93493,3.51194,4.08354,4.64883,5.20697,5.75707,6.29829,6.82981,7.35079,7.86044,8.35797,8.84261,9.31362,9.77026,10.2118,10.6377,11.0471,11.4395,11.8143,12.1708,12.5086,12.8271,13.1258,13.4043,13.6621,13.8988,14.1141,14.3076,14.4791,14.6283,14.7549,14.8587,14.9397,14.9976,15.0323,15.0439,15.0323,14.9976,14.9397,14.8587,14.7549,14.6283,14.4791,14.3076,14.1141,13.8988,13.6621,13.4043,13.1258,12.8271,12.5086,12.1708,11.8143,11.4395,11.0471,10.6377,10.2118,9.77026,9.31362,8.84261,8.35797,7.86044,7.35079,6.82981,6.29829,5.75707,5.20697,4.64883,4.08354,3.51194,2.93493,2.35339,1.76823,1.18033,0.590623,2.13718e-15,-0.590623,-1.18033,-1.76823,-2.35339,-2.93493,-3.51194,-4.08354,-4.64883,-5.20697,-5.75707,-6.29829,-6.82981,-7.35079,-7.86044,-8.35797,-8.84261,-9.31362,-9.77026,-10.2118,-10.6377,-11.0471,-11.4395,-11.8143,-12.1708,-12.5086,-12.8271,-13.1258,-13.4043,-13.6621,-13.8988,-14.1141,-14.3076,-14.4791,-14.6283,-14.7549,-14.8587,-14.9397,-14.9976,-15.0323,-15.0439,-15.0323,-14.9976,-14.9397,-14.8587,-14.7549,-14.6283,-14.4791,-14.3076,-14.1141,-13.8988,-13.6621,-13.4043,-13.1258,-12.8271,-12.5086,-12.1708,-11.8143,-11.4395,-11.0471,-10.6377,-10.2118,-9.77026,-9.31362,-8.84261,-8.35797,-7.86044,-7.35079,-6.82981,-6.29829,-5.75707,-5.20697,-4.64883,-4.08354,-3.51194,-2.93493,-2.35339,-1.76823,-1.18033,-0.590623,0
0,0.578352,1.15581,1.73149,2.3045,2.87396,3.43898,3.9987,4.55226,5.09879,5.63747,6.16745,6.68792,7.19808,7.69714,8.18433,8.65891,9.12013,9.56729,9.99969,10.4167,10.8176,11.2019,11.5688,11.918,12.2487,12.5606,12.8531,13.1258,13.3782,13.61,13.8209,14.0104,14.1783,14.3244,14.4483,14.55,14.6293,14.686,14.7201,14.7314,14.7201,14.686,14.6293,14.55,14.4483,14.3244,14.1783,14.0104,13.8209,13.61,13.3782,13.1258,12.8531,12.5606,12.2487,11.918,11.5688,11.2019,10.8176,10.4167,9.99969,9.56729,9.12013,8.65891,8.18433,7.69714,7.19808,6.68792,6.16745,5.63747,5.09879,4.55226,3.9987,3.43898,2.87396,2.3045,1.73149,1.15581,0.578352,2.02616e-15,-0.578352,-1.15581,-1.73149,-2.3045,-2.87396,-3.43898,-3.9987,-4.55226,-5.09879,-5.63747,-6.16745,-6.68792,-7.19808,-7.69714,-8.18433,-8.65891,-9.12013,-9.56729,-9.99969,-10.4167,-10.8176,-11.2019,-11.5688,-11.918,-12.2487,-12.5606,-12.8531,-13.1258,-13.3782,-13.61,-13.8209,-14.0104,-14.1783,-14.3244,-14.4483,-14.55,-14.6293,-14.686,-14.7201,-14.7314,-14.7201,-14.686,-14.6293,-14.55,-14.4483,-14.3244,-14.1783,-14.0104,-13.8209,-13.61,-13.3782,-13.1258,-12.8531,-12.5606,-12.2487,-11.918,-11.5688,-11.2019,-10.8176,-10.4167,-9.99969,-9.56729,-9.12013,-8.65891,-8.18433,-7.69714,-7.19808,-6.68792,-6.16745,-5.63747,-5.09879,-4.55226,-3.9987,-3.43898,-2.87396,-2.3045,-1.73149,-1.15581,-0.578352,0
0,0.565191,1.12951,1.69209,2.25206,2.80855,3.36072,3.9077,4.44866,4.98276,5.50917,6.02709,6.53572,7.03427,7.52197,7.99808,8.46185,8.91257,9.34956,9.77212,10.1796,10.5714,10.9469,11.3055,11.6467,11.97,12.2747,12.5606,12.8271,13.0738,13.3003,13.5064,13.6916,13.8557,13.9984,14.1195,14.2189,14.2964,14.3518,14.3851,14.3962,14.3851,14.3518,14.2964,14.2189,14.1195,13.9984,13.8557,13.6916,13.5064,13.3003,13.0738,12.8271,12.5606,12.2747,11.97,11.6467,11.3055,10.9469,10.5714,10.1796,9.77212,9.34956,8.91257,8.46185,7.99808,7.52197,7.03427,6.53572,6.02709,5.50917,4.98276,4.44866,3.9077,3.36072,2.80855,2.25206,1.69209,1.12951,0.565191,2.19269e-15,-0.565191,-1.12951,-1.69209,-2.25206,-2.80855,-3.36072,-3.9077,-4.44866,-4.98276,-5.50917,-6.02709,-6.53572,-7.03427,-7.52197,-7.99808,-8.46185,-8.91257,-9.34956,-9.77212,-10.1796,-10.5714,-10.9469,-11.3055,-11.6467,-11.97,-12.2747,-12.5606,-12.8271,-13.0738,-13.3003,-13.5064,-13.6916,-13.8557,-13.9984,-14.1195,-14.2189,-14.2964,-14.3518,-14.3851,-14.3962,-14.3851,-14.3518,-14.2964,-14.2189,-14.1195,-13.9984,-13.8557,-13.6916,-13.5064,-13.3003,-13.0738,-12.8271,-12.5606,-12.2747,-11.97,-11.6467,-11.3055,-10.9469,-10.5714,-10.1796,-9.77212,-9.34956,-8.91257,-8.46185,-7.99808,-7.52197,-7.03427,-6.53572,-6.02709,-5.50917,-4.98276,-4.44866,-3.9077,-3.36072,-2.80855,-2.25206,-1.69209,-1.12951,-0.565191,0
0,0.551157,1.10146,1.65007,2.19614,2.73882,3.27727,3.81067,4.3382,4.85904,5.37238,5.87744,6.37344,6.85961,7.33521,7.79949,8.25175,8.69128,9.11741,9.52949,9.92687,10.3089,10.6751,11.0248,11.3576,11.6728,11.97,12.2487,12.5086,12.7492,12.9701,13.171,13.3516,13.5116,13.6508,13.769,13.8659,13.9414,13.9954,14.0279,14.0387,14.0279,13.9954,13.9414,13.8659,13.769,13.6508,13.5116,13.3516,13.171,12.9701,12.7492,12.5086,12.2487,11.97,11.6728,11.3576,11.0248,10.6751,10.3089,9.92687,9.52949,9.11741,8.69128,8.25175,7.79949,7.33521,6.85961,6.37344,5.87744,5.37238,4.85904,4.3382,3.81067,3.27727,2.73882,2.19614,1.65007,1.10146,0.551157,1.88738e-15,-0.551157,-1.10146,-1.65007,-2.19614,-2.73882,-3.27727,-3.81067,-4.3382,-4.85904,-5.37238,-5.87744,-6.37344,-6.85961,-7.33521,-7.79949,-8.25175,-8.69128,-9.11741,-9.52949,-9.92687,-10.3089,-10.6751,-11.0248,-11.3576,-11.6728,-11.97,-12.2487,-12.5086,-12.7492,-12.9701,-13.171,-13.3516,-13.5116,-13.6508,-13.769,-13.8659,-13.9414,-13.9954,-14.0279,-14.0387,-14.0279,-13.9954,-13.9414,-13.8659,-13.769,-13.6508,-13.5116,-13.3516,-13.171,-12.9701,-12.7492,-12.5086,-12.2487,-11.97,-11.6728,-11.3576,-11.0248,-10.6751,-10.3089,-9.92687,-9.52949,-9.11741,-8.69128,-8.25175,-7.79949,-7.33521,-6.85961,-6.37344,-5.87744,-5.37238,-4.85904,-4.3382,-3.81067,-3.27727,-2.73882,-2.19614,-1.65007,-1.10146,-0.551157,0
0,0.536274,1.07172,1.60552,2.13683,2.66486,3.18877,3.70777,4.22105,4.72783,5.22731,5.71873,6.20134,6.67438,7.13713,7.58888,8.02892,8.45659,8.87121,9.27216,9.65881,10.0306,10.3869,10.7271,11.0509,11.3576,11.6467,11.918,12.1708,12.4049,12.6198,12.8153,12.9911,13.1468,13.2822,13.3972,13.4914,13.5649,13.6175,13.6491,13.6596,13.6491,13.6175,13.5649,13.4914,13.3972,13.2822,13.1468,12.9911,12.8153,12.6198,12.4049,12.1708,11.918,11.6467,11.3576,11.0509,10.7271,10.3869,10.0306,9.65881,9.27216,8.87121,8.45659,8.02892,7.58888,7.13713,6.67438,6.20134,5.71873,5.22731,4.72783,4.22105,3.70777,3.18877,2.66486,2.13683,1.60552,1.07172,0.536274,2.16493e-15,-0.536274,-1.07172,-1.60552,-2.13683,-2.66486,-3.18877,-3.70777,-4.22105,-4.72783,-5.22731,-5.71873,-6.20134,-6.67438,-7.13713,-7.58888,-8.02892,-8.45659,-8.87121,-9.27216,-9.65881,-10.0306,-10.3869,-10.7271,-11.0509,-11.3576,-11.6467,-11.918,-12.1708,-12.4049,-12.6198,-12.8153,-12.9911,-13.1468,-13.2822,-13.3972,-13.4914,-13.5649,-13.6175,-13.6491,-13.6596,-13.6491,-13.6175,-13.5649,-13.4914,-13.3972,-13.2822,-13.1468,-12.9911,-12.8153,-12.6198,-12.4049,-12.1708,-11.918,-11.6467,-11.3576,-11.0509,-10.7271,-10.3869,-10.0306,-9.65881,-9.27216,-8.87121,-8.45659,-8.02892,-7.58888,-7.13713,-6.67438,-6.20134,-5.71873,-5.22731,-4.72783,-4.22105,-3.70777,-3.18877,-2.66486,-2.13683,-1.60552,-1.07172,-0.536274,0
0,0.520564,1.04033,1.55848,2.07424,2.58679,3.09536,3.59915,4.0974,4.58932,5.07418,5.5512,6.01967,6.47885,6.92805,7.36656,7.79371,8.20885,8.61133,9.00053,9.37585,9.73672,10.0826,10.4129,10.7271,11.0248,11.3055,11.5688,11.8143,12.0415,12.2501,12.4399,12.6105,12.7616,12.8931,13.0047,13.0962,13.1676,13.2186,13.2492,13.2595,13.2492,13.2186,13.1676,13.0962,13.0047,12.8931,12.7616,12.6105,12.4399,12.2501,12.0415,11.8143,11.5688,11.3055,11.0248,10.7271,10.4129,10.0826,9.73672,9.37585,9.00053,8.61133,8.20885,7.79371,7.36656,6.92805,6.47885,6.01967,5.5512,5.07418,4.58932,4.0974,3.59915,3.09536,2.58679,2.07424,1.55848,1.04033,0.520564,1.72085e-15,-0.520564,-1.04033,-1.55848,-2.07424,-2.58679,-3.09536,-3.59915,-4.0974,-4.58932,-5.07418,-5.5512,-6.01967,-6.47885,-6.92805,-7.36656,-7.79371,-8.20885,-8.61133,-9.00053,-9.37585,-9.73672,-10.0826,-10.4129,-10.7271,-11.0248,-11.3055,-11.5688,-11.8143,-12.0415,-12.2501,-12.4399,-12.6105,-12.7616,-12.8931,-13.0047,-13.0962,-13.1676,-13.2186,-13.2492,-13.2595,-13.2492,-13.2186,-13.1676,-13.0962,-13.0047,-12.8931,-12.7616,-12.6105,-12.4399,-12.2501,-12.0415,-11.8143,-11.5688,-11.3055,-11.0248,-10.7271,-10.4129,-10.0826,-9.73672,-9.37585,-9.00053,-8.61133,-8.20885,-7.79371,-7.36656,-6.92805,-6.47885,-6.01967,-5.5512,-5.07418,-4.58932,-4.0974,-3.59915,-3.09536,-2.58679,-2.07424,-1.55848,-1.04033,-0.520564,0
0,0.504051,1.00733,1.50905,2.00844,2.50474,2.99717,3.48499,3.96743,4.44375,4.91322,5.37511,5.82872,6.27334,6.70828,7.13289,7.54649,7.94846,8.33817,8.71503,9.07844,9.42786,9.76274,10.0826,10.3869,10.6751,10.9469,11.2019,11.4395,11.6595,11.8616,12.0453,12.2105,12.3568,12.4841,12.5922,12.6808,12.7499,12.7993,12.829,12.8389,12.829,12.7993,12.7499,12.6808,12.5922,12.4841,12.3568,12.2105,12.0453,11.8616,11.6595,11.4395,11.2019,10.9469,10.6751,10.3869,10.0826,9.76274,9.42786,9.07844,8.71503,8.33817,7.94846,7.54649,7.13289,6.70828,6.27334,5.82872,5.37511,4.91322,4.44375,3.96743,3.48499,2.99717,2.50474,2.00844,1.50905,1.00733,0.504051,2.08167e-15,-0.504051,-1.00733,-1.50905,-2.00844,-2.50474,-2.99717,-3.48499,-3.96743,-4.44375,-4.91322,-5.37511,-5.82872,-6.27334,-6.70828,-7.13289,-7.54649,-7.94846,-8.33817,-8.71503,-9.07844,-9.42786,-9.76274,-10.0826,-10.3869,-10.6751,-10.9469,-11.2019,-11.4395,-11.6595,-11.8616,-12.0453,-12.2105,-12.3568,-12.4841,-12.5922,-12.6808,-12.7499,-12.7993,-12.829,-12.8389,-12.829,-12.7993,-12.7499,-12.6808,-12.5922,-12.4841,-12.3568,-12.2105,-12.0453,-11.8616,-11.6595,-11.4395,-11.2019,-10.9469,-10.6751,-10.3869,-10.0826,-9.76274,-9.42786,-9.07844,-8.71503,-8.33817,-7.94846,-7.54649,-7.13289,-6.70828,-6.27334,-5.82872,-5.37511,-4.91322,-4.44375,-3.96743,-3.48499,-2.99717,-2.50474,-2.00844,-1.50905,-1.00733,-0.504051,0
0,0.486761,0.972772,1.45728,1.93955,2.41882,2.89436,3.36544,3.83133,4.29132,4.74468,5.19074,5.62878,6.05815,6.47818,6.88821,7.28763,7.67581,8.05215,8.41608,8.76703,9.10447,9.42786,9.73672,10.0306,10.3089,10.5714,10.8176,11.0471,11.2596,11.4547,11.6321,11.7916,11.933,12.0559,12.1602,12.2458,12.3125,12.3602,12.3889,12.3985,12.3889,12.3602,12.3125,12.2458,12.1602,12.0559,11.933,11.7916,11.6321,11.4547,11.2596,11.0471,10.8176,10.5714,10.3089,10.0306,9.73672,9.42786,9.10447,8.76703,8.41608,8.05215,7.67581,7.28763,6.88821,6.47818,6.05815,5.62878,5.19074,4.74468,4.29132,3.83133,3.36544,2.89436,2.41882,1.93955,1.45728,0.972772,0.486761,1.65146e-15,-0.486761,-0.972772,-1.45728,-1.93955,-2.41882,-2.89436,-3.36544,-3.83133,-4.29132,-4.74468,-5.19074,-5.62878,-6.05815,-6.47818,-6.88821,-7.28763,-7.67581,-8.05215,-8.41608,-8.76703,-9.10447,-9.42786,-9.73672,-10.0306,-10.3089,-10.5714,-10.8176,-11.0471,-11.2596,-11.4547,-11.6321,-11.7916,-11.933,-12.0559,-12.1602,-12.2458,-12.3125,-12.3602,-12.3889,-12.3985,-12.3889,-12.3602,-12.3125,-12.2458,-12.1602,-12.0559,-11.933,-11.7916,-11.6321,-11.4547,-11.2596,-11.0471,-10.8176,-10.5714,-10.3089,-10.0306,-9.73672,-9.42786,-9.10447,-8.76703,-8.41608,-8.05215,-7.67581,-7.28763,-6.88821,-6.47818,-6.05815,-5.62878,-5.19074,-4.74468,-4.29132,-3.83133,-3.36544,-2.89436,-2.41882,-1.93955,-1.45728,-0.972772,-0.486761,0
0,0.468721,0.936719,1.40327,1.86766,2.32917,2.78709,3.24071,3.68934,4.13227,4.56884,4.99835,5.42017,5.83362,6.23808,6.63292,7.01753,7.39133,7.75372,8.10416,8.44211,8.76703,9.07844,9.37585,9.65881,9.92687,10.1796,10.4167,10.6377,10.8423,11.0301,11.201,11.3546,11.4907,11.6091,11.7095,11.792,11.8562,11.9021,11.9297,11.9389,11.9297,11.9021,11.8562,11.792,11.7095,11.6091,11.4907,11.3546,11.201,11.0301,10.8423,10.6377,10.4167,10.1796,9.92687,9.65881,9.37585,9.07844,8.76703,8.44211,8.10416,7.75372,7.39133,7.01753,6.63292,6.23808,5.83362,5.42017,4.99835,4.56884,4.13227,3.68934,3.24071,2.78709,2.32917,1.86766,1.40327,0.936719,0.468721,1.94289e-15,-0.468721,-0.936719,-1.40327,-1.86766,-2.32917,-2.78709,-3.24071,-3.68934,-4.13227,-4.56884,-4.99835,-5.42017,-5.83362,-6.23808,-6.63292,-7.01753,-7.39133,-7.75372,-8.10416,-8.44211,-8.76703,-9.07844,-9.37585,-9.65881,-9.92687,-10.1796,-10.4167,-10.6377,-10.8423,-11.0301,-11.201,-11.3546,-11.4907,-11.6091,-11.7095,-11.792,-11.8562,-11.9021,-11.9297,-11.9389,-11.9297,-11.9021,-11.8562,-11.792,-11.7095,-11.6091,-11.4907,-11.3546,-11.201,-11.0301,-10.8423,-10.6377,-10.4167,-10.1796,-9.92687,-9.65881,-9.37585,-9.07844,-8.76703,-8.44211,-8.10416,-7.75372,-7.39133,-7.01753,-6.63292,-6.23808,-5.83362,-5.42017,-4.99835,-4.56884,-4.13227,-3.68934,-3.24071,-2.78709,-2.32917,-1.86766,-1.40327,-0.936719,-0.468721,0
0,0.449957,0.899221,1.3471,1.7929,2.23593,2.67552,3.11098,3.54165,3.96685,4.38594,4.79827,5.20319,5.6001,5.98836,6.3674,6.73662,7.09545,7.44334,7.77975,8.10416,8.41608,8.71503,9.00053,9.27216,9.52949,9.77212,9.99969,10.2118,10.4082,10.5886,10.7526,10.9001,11.0307,11.1443,11.2408,11.3199,11.3816,11.4257,11.4522,11.461,11.4522,11.4257,11.3816,11.3199,11.2408,11.1443,11.0307,10.9001,10.7526,10.5886,10.4082,10.2118,9.99969,9.77212,9.52949,9.27216,9.00053,8.71503,8.41608,8.10416,7.77975,7.44334,7.09545,6.73662,6.3674,5.98836,5.6001,5.20319,4.79827,4.38594,3.96685,3.54165,3.11098,2.67552,2.23593,1.7929,1.3471,0.899221,0.449957,1.47105e-15,-0.449957,-0.899221,-1.3471,-1.7929,-2.23593,-2.67552,-3.11098,-3.54165,-3.96685,-4.38594,-4.79827,-5.20319,-5.6001,-5.98836,-6.3674,-6.73662,-7.09545,-7.44334,-7.77975,-8.10416,-8.41608,-8.71503,-9.00053,-9.27216,-9.52949,-9.77212,-9.99969,-10.2118,-10.4082,-10.5886,-10.7526,-10.9001,-11.0307,-11.1443,-11.2408,-11.3199,-11.3816,-11.4257,-11.4522,-11.461,-11.4522,-11.4257,-11.3816,-11.3199,-11.2408,-11.1443,-11.0307,-10.9001,-10.7526,-10.5886,-10.4082,-10.2118,-9.99969,-9.77212,-9.52949,-9.27216,-9.00053,-8.71503,-8.41608,-8.10416,-7.77975,-7.44334,-7.09545,-6.73662,-6.3674,-5.98836,-5.6001,-5.20319,-4.79827,-4.38594,-3.96685,-3.54165,-3.11098,-2.67552,-2.23593,-1.7929,-1.3471,-0.899221,-0.449957,0
0,0.4305,0.860337,1.28885,1.71537,2.13925,2.55983,2.97646,3.3885,3.79532,4.19628,4.59078,4.9782,5.35794,5.72942,6.09206,6.44531,6.78863,7.12147,7.44334,7.75372,8.05215,8.33817,8.61133,8.87121,9.11741,9.34956,9.56729,9.77026,9.95817,10.1307,10.2877,10.4287,10.5537,10.6624,10.7547,10.8304,10.8894,10.9316,10.957,10.9654,10.957,10.9316,10.8894,10.8304,10.7547,10.6624,10.5537,10.4287,10.2877,10.1307,9.95817,9.77026,9.56729,9.34956,9.11741,8.87121,8.61133,8.33817,8.05215,7.75372,7.44334,7.12147,6.78863,6.44531,6.09206,5.72942,5.35794,4.9782,4.59078,4.19628,3.79532,3.3885,2.97646,2.55983,2.13925,1.71537,1.28885,0.860337,0.4305,1.83187e-15,-0.4305,-0.860337,-1.28885,-1.71537,-2.13925,-2.55983,-2.97646,-3.3885,-3.79532,-4.19628,-4.59078,-4.9782,-5.35794,-5.72942,-6.09206,-6.44531,-6.78863,-7.12147,-7.44334,-7.75372,-8.05215,-8.33817,-8.61133,-8.87121,-9.11741,-9.34956,-9.56729,-9.77026,-9.95817,-10.1307,-10.2877,-10.4287,-10.5537,-10.6624,-10.7547,-10.8304,-10.8894,-10.9316,-10.957,-10.9654,-10.957,-10.9316,-10.8894,-10.8304,-10.7547,-10.6624,-10.5537,-10.4287,-10.2877,-10.1307,-9.95817,-9.77026,-9.56729,-9.34956,-9.11741,-8.87121,-8.61133,-8.33817,-8.05215,-7.75372,-7.44334,-7.12147,-6.78863,-6.44531,-6.09206,-5.72942,-5.35794,-4.9782,-4.59078,-4.19628,-3.79532,-3.3885,-2.97646,-2.55983,-2.13925,-1.71537,-1.28885,-0.860337,-0.4305,0
0,0.41038,0.820126,1.22861,1.6352,2.03926,2.44018,2.83734,3.23013,3.61793,4.00016,4.37621,4.74552,5.10752,5.46163,5.80733,6.14407,6.47134,6.78863,7.09545,7.39133,7.67581,7.94846,8.20885,8.45659,8.69128,8.91257,9.12013,9.31362,9.49274,9.65723,9.80683,9.94131,10.0605,10.1641,10.2521,10.3242,10.3805,10.4207,10.4449,10.4529,10.4449,10.4207,10.3805,10.3242,10.2521,10.1641,10.0605,9.94131,9.80683,9.65723,9.49274,9.31362,9.12013,8.91257,8.69128,8.45659,8.20885,7.94846,7.67581,7.39133,7.09545,6.78863,6.47134,6.14407,5.80733,5.46163,5.10752,4.74552,4.37621,4.00016,3.61793,3.23013,2.83734,2.44018,2.03926,1.6352,1.22861,0.820126,0.41038,1.30451e-15,-0.41038,-0.820126,-1.22861,-1.6352,-2.03926,-2.44018,-2.83734,-3.23013,-3.61793,-4.00016,-4.37621,-4.74552,-5.10752,-5.46163,-5.80733,-6.14407,-6.47134,-6.78863,-7.09545,-7.39133,-7.67581,-7.94846,-8.20885,-8.45659,-8.69128,-8.91257,-9.12013,-9.31362,-9.49274,-9.65723,-9.80683,-9.94131,-10.0605,-10.1641,-10.2521,-10.3242,-10.3805,-10.4207,-10.4449,-10.4529,-10.4449,-10.4207,-10.3805,-10.3242,-10.2521,-10.1641,-10.0605,-9.94131,-9.80683,-9.65723,-9.49274,-9.31362,-9.12013,-8.91257,-8.69128,-8.45659,-8.20885,-7.94846,-7.67581,-7.39133,-7.09545,-6.78863,-6.47134,-6.14407,-5.80733,-5.46163,-5.10752,-4.74552,-4.37621,-4.00016,-3.61793,-3.23013,-2.83734,-2.44018,-2.03926,-1.6352,-1.22861,-0.820126,-0.41038,0
0,0.389626,0.778651,1.16648,1.5525,1.93613,2.31678,2.69385,3.06677,3.43497,3.79786,4.1549,4.50553,4.84922,5.18543,5.51364,5.83335,6.14407,6.44531,6.73662,7.01753,7.28763,7.54649,7.79371,8.02892,8.25175,8.46185,8.65891,8.84261,9.01268,9.16885,9.31088,9.43856,9.55169,9.65008,9.7336,9.80211,9.8555,9.8937,9.91664,9.92429,9.91664,9.8937,9.8555,9.80211,9.7336,9.65008,9.55169,9.43856,9.31088,9.16885,9.01268,8.84261,8.65891,8.46185,8.25175,8.02892,7.79371,7.54649,7.28763,7.01753,6.73662,6.44531,6.14407,5.83335,5.51364,5.18543,4.84922,4.50553,4.1549,3.79786,3.43497,3.06677,2.69385,2.31678,1.93613,1.5525,1.16648,0.778651,0.389626,1.73472e-15,-0.389626,-0.778651,-1.16648,-1.5525,-1.93613,-2.31678,-2.69385,-3.06677,-3.43497,-3.79786,-4.1549,-4.50553,-4.84922,-5.18543,-5.51364,-5.83335,-6.14407,-6.44531,-6.73662,-7.01753,-7.28763,-7.54649,-7.79371,-8.02892,-8.25175,-8.46185,-8.65891,-8.84261,-9.01268,-9.16885,-9.31088,-9.43856,-9.55169,-9.65008,-9.7336,-9.80211,-9.8555,-9.8937,-9.91664,-9.92429,-9.91664,-9.8937,-9.8555,-9.80211,-9.7336,-9.65008,-9.55169,-9.43856,-9.31088,-9.16885,-9.01268,-8.84261,-8.65891,-8.46185,-8.25175,-8.02892,-7.79371,-7.54649,-7.28763,-7.01753,-6.73662,-6.44531,-6.14407,-5.83335,-5.51364,-5.18543,-4.84922,-4.50553,-4.1549,-3.79786,-3.43497,-3.06677,-2.69385,-2.31678,-1.93613,-1.5525,-1.16648,-0.778651,-0.389626,0
0,0.368271,0.735975,1.10254,1.46741,1.83002,2.1898,2.54621,2.89869,3.2467,3.58971,3.92718,4.2586,4.58345,4.90123,5.21145,5.51364,5.80733,6.09206,6.3674,6.63292,6.88821,7.13289,7.36656,7.58888,7.79949,7.99808,8.18433,8.35797,8.51872,8.66633,8.80058,8.92126,9.02818,9.12119,9.20013,9.26488,9.31535,9.35145,9.37313,9.38037,9.37313,9.35145,9.31535,9.26488,9.20013,9.12119,9.02818,8.92126,8.80058,8.66633,8.51872,8.35797,8.18433,7.99808,7.79949,7.58888,7.36656,7.13289,6.88821,6.63292,6.3674,6.09206,5.80733,5.51364,5.21145,4.90123,4.58345,4.2586,3.92718,3.58971,3.2467,2.89869,2.54621,2.1898,1.83002,1.46741,1.10254,0.735975,0.368271,1.11022e-15,-0.368271,-0.735975,-1.10254,-1.46741,-1.83002,-2.1898,-2.54621,-2.89869,-3.2467,-3.58971,-3.92718,-4.2586,-4.58345,-4.90123,-5.21145,-5.51364,-5.80733,-6.09206,-6.3674,-6.63292,-6.88821,-7.13289,-7.36656,-7.58888,-7.79949,-7.99808,-8.18433,-8.35797,-8.51872,-8.66633,-8.80058,-8.92126,-9.02818,-9.12119,-9.20013,-9.26488,-9.31535,-9.35145,-9.37313,-9.38037,-9.37313,-9.35145,-9.31535,-9.26488,-9.20013,-9.12119,-9.02818,-8.92126,-8.80058,-8.66633,-8.51872,-8.35797,-8.18433,-7.99808,-7.79949,-7.58888,-7.36656,-7.13289,-6.88821,-6.63292,-6.3674,-6.09206,-5.80733,-5.51364,-5.21145,-4.90123,-4.58345,-4.2586,-3.92718,-3.58971,-3.2467,-2.89869,-2.54621,-2.1898,-1.83002,-1.46741,-1.10254,-0.735975,-0.368271,0
0,0.346349,0.692164,1.03691,1.38006,1.72108,2.05945,2.39464,2.72614,3.05344,3.37602,3.69341,4.00509,4.31061,4.60947,4.90123,5.18543,5.46163,5.72942,5.98836,6.23808,6.47818,6.70828,6.92805,7.13713,7.33521,7.52197,7.69714,7.86044,8.01162,8.15044,8.2767,8.3902,8.49076,8.57823,8.65247,8.71336,8.76083,8.79478,8.81518,8.82198,8.81518,8.79478,8.76083,8.71336,8.65247,8.57823,8.49076,8.3902,8.2767,8.15044,8.01162,7.86044,7.69714,7.52197,7.33521,7.13713,6.92805,6.70828,6.47818,6.23808,5.98836,5.72942,5.46163,5.18543,4.90123,4.60947,4.31061,4.00509,3.69341,3.37602,3.05344,2.72614,2.39464,2.05945,1.72108,1.38006,1.03691,0.692164,0.346349,1.63758e-15,-0.346349,-0.692164,-1.03691,-1.38006,-1.72108,-2.05945,-2.39464,-2.72614,-3.05344,-3.37602,-3.69341,-4.00509,-4.31061,-4.60947,-4.90123,-5.18543,-5.46163,-5.72942,-5.98836,-6.23808,-6.47818,-6.70828,-6.92805,-7.13713,-7.33521,-7.52197,-7.69714,-7.86044,-8.01162,-8.15044,-8.2767,-8.3902,-8.49076,-8.57823,-8.65247,-8.71336,-8.76083,-8.79478,-8.81518,-8.82198,-8.81518,-8.79478,-8.76083,-8.71336,-8.65247,-8.57823,-8.49076,-8.3902,-8.2767,-8.15044,-8.01162,-7.86044,-7.69714,-7.52197,-7.33521,-7.13713,-6.92805,-6.70828,-6.47818,-6.23808,-5.98836,-5.72942,-5.46163,-5.18543,-4.90123,-4.60947,-4.31061,-4.00509,-3.69341,-3.37602,-3.05344,-2.72614,-2.39464,-2.05945,-1.72108,-1.38006,-1.03691,-0.692164,-0.346349,0
