0,0.0053641,0.0107199,0.0160592,0.0213738,0.0266553,0.0318958,0.0370871,0.0422212,0.0472902,0.0522863,0.0572018,0.062029,0.0667607,0.0713893,0.075908,0.0803095,0.0845872,0.0887345,0.092745,0.0966125,0.100331,0.103895,0.107298,0.110537,0.113604,0.116497,0.11921,0.121739,0.12408,0.12623,0.128186,0.129944,0.131501,0.132856,0.134005,0.134949,0.135684,0.13621,0.136525,0.136631,0.136525,0.13621,0.135684,0.134949,0.134005,0.132856,0.131501,0.129944,0.128186,0.12623,0.12408,0.121739,0.11921,0.116497,0.113604,0.110537,0.107298,0.103895,0.100331,0.0966125,0.092745,0.0887345,0.0845872,0.0803095,0.075908,0.0713893,0.0667607,0.062029,0.0572018,0.0522863,0.0472902,0.0422212,0.0370871,0.0318958,0.0266553,0.0213738,0.0160592,0.0107199,0.0053641,4.42354e-17,-0.0053641,-0.0107199,-0.0160592,-0.0213738,-0.0266553,-0.0318958,-0.0370871,-0.0422212,-0.0472902,-0.0522863,-0.0572018,-0.062029,-0.0667607,-0.0713893,-0.075908,-0.0803095,-0.0845872,-0.0887345,-0.092745,-0.0966125,-0.100331,-0.103895,-0.107298,-0.110537,-0.113604,-0.116497,-0.11921,-0.121739,-0.12408,-0.12623,-0.128186,-0.129944,-0.131501,-0.132856,-0.134005,-0.134949,-0.135684,-0.13621,-0.136525,-0.136631,-0.136525,-0.13621,-0.135684,-0.134949,-0.134005,-0.132856,-0.131501,-0.129944,-0.128186,-0.12623,-0.12408,-0.121739,-0.11921,-0.116497,-0.113604,-0.110537,-0.107298,-0.103895,-0.100331,-0.0966125,-0.092745,-0.0887345,-0.0845872,-0.0803095,-0.075908,-0.0713893,-0.0667607,-0.062029,-0.0572018,-0.0522863,-0.0472902,-0.0422212,-0.0370871,-0.0318958,-0.0266553,-0.0213738,-0.0160592,-0.0107199,-0.0053641,0
0,0.00586838,0.0117277,0.017569,0.0233831,0.0291612,0.0348943,0.0405737,0.0461905,0.051736,0.0572018,0.0625793,0.0678604,0.0730369,0.0781007,0.0830441,0.0878595,0.0925393,0.0970765,0.101464,0.105695,0.109763,0.113662,0.117386,0.120928,0.124284,0.127449,0.130417,0.133184,0.135745,0.138097,0.140237,0.14216,0.143863,0.145345,0.146603,0.147635,0.148439,0.149015,0.14936,0.149475,0.14936,0.149015,0.148439,0.147635,0.146603,0.145345,0.143863,0.14216,0.140237,0.138097,0.135745,0.133184,0.130417,0.127449,0.124284,0.120928,0.117386,0.113662,0.109763,0.105695,0.101464,0.0970765,0.0925393,0.0878595,0.0830441,0.0781007,0.0730369,0.0678604,0.0625793,0.0572018,0.051736,0.0461905,0.0405737,0.0348943,0.0291612,0.0233831,0.017569,0.0117277,0.00586838,-1.32273e-17,-0.00586838,-0.0117277,-0.017569,-0.0233831,-0.0291612,-0.0348943,-0.0405737,-0.0461905,-0.051736,-0.0572018,-0.0625793,-0.0678604,-0.0730369,-0.0781007,-0.0830441,-0.0878595,-0.0925393,-0.0970765,-0.101464,-0.105695,-0.109763,-0.113662,-0.117386,-0.120928,-0.124284,-0.127449,-0.130417,-0.133184,-0.135745,-0.138097,-0.140237,-0.14216,-0.143863,-0.145345,-0.146603,-0.147635,-0.148439,-0.149015,-0.14936,-0.149475,-0.14936,-0.149015,-0.148439,-0.147635,-0.146603,-0.145345,-0.143863,-0.14216,-0.140237,-0.138097,-0.135745,-0.133184,-0.130417,-0.127449,-0.124284,-0.120928,-0.117386,-0.113662,-0.109763,-0.105695,-0.101464,-0.0970765,-0.0925393,-0.0878595,-0.0830441,-0.0781007,-0.0730369,-0.0678604,-0.0625793,-0.0572018,-0.051736,-0.0461905,-0.0405737,-0.0348943,-0.0291612,-0.0233831,-0.017569,-0.0117277,-0.00586838,0
0,0.00636361,0.0127174,0.0190516,0.0253564,0.0316221,0.0378391,0.0439977,0.0500885,0.056102,0.062029,0.0678604,0.0735872,0.0792005,0.0846916,0.0900522,0.0952739,0.100349,0.105269,0.110027,0.114615,0.119026,0.123254,0.127292,0.131133,0.134773,0.138204,0.141423,0.144423,0.147201,0.149751,0.152071,0.154156,0.156004,0.157611,0.158975,0.160094,0.160966,0.16159,0.161965,0.16209,0.161965,0.16159,0.160966,0.160094,0.158975,0.157611,0.156004,0.154156,0.152071,0.149751,0.147201,0.144423,0.141423,0.138204,0.134773,0.131133,0.127292,0.123254,0.119026,0.114615,0.110027,0.105269,0.100349,0.0952739,0.0900522,0.0846916,0.0792005,0.0735872,0.0678604,0.062029,0.056102,0.0500885,0.0439977,0.0378391,0.0316221,0.0253564,0.0190516,0.0127174,0.00636361,5.24754e-17,-0.00636361,-0.0127174,-0.0190516,-0.0253564,-0.0316221,-0.0378391,-0.0439977,-0.0500885,-0.056102,-0.062029,-0.0678604,-0.0735872,-0.0792005,-0.0846916,-0.0900522,-0.0952739,-0.100349,-0.105269,-0.110027,-0.114615,-0.119026,-0.123254,-0.127292,-0.131133,-0.134773,-0.138204,-0.141423,-0.144423,-0.147201,-0.149751,-0.152071,-0.154156,-0.156004,-0.157611,-0.158975,-0.160094,-0.160966,-0.16159,-0.161965,-0.16209,-0.161965,-0.16159,-0.160966,-0.160094,-0.158975,-0.157611,-0.156004,-0.154156,-0.152071,-0.149751,-0.147201,-0.144423,-0.141423,-0.138204,-0.134773,-0.131133,-0.127292,-0.123254,-0.119026,-0.114615,-0.110027,-0.105269,-0.100349,-0.0952739,-0.0900522,-0.0846916,-0.0792005,-0.0735872,-0.0678604,-0.062029,-0.056102,-0.0500885,-0.0439977,-0.0378391,-0.0316221,-0.0253564,-0.0190516,-0.0127174,-0.00636361,0
0,0.00684903,0.0136875,0.0205049,0.0272906,0.0340343,0.0407255,0.0473539,0.0539093,0.0603815,0.0667607,0.0730369,0.0792005,0.0852419,0.091152,0.0969215,0.102542,0.108003,0.113299,0.11842,0.123358,0.128106,0.132656,0.137002,0.141136,0.145053,0.148747,0.15221,0.15544,0.158429,0.161174,0.163671,0.165916,0.167904,0.169634,0.171102,0.172306,0.173245,0.173916,0.17432,0.174454,0.17432,0.173916,0.173245,0.172306,0.171102,0.169634,0.167904,0.165916,0.163671,0.161174,0.158429,0.15544,0.15221,0.148747,0.145053,0.141136,0.137002,0.132656,0.128106,0.123358,0.11842,0.113299,0.108003,0.102542,0.0969215,0.091152,0.0852419,0.0792005,0.0730369,0.0667607,0.0603815,0.0539093,0.0473539,0.0407255,0.0340343,0.0272906,0.0205049,0.0136875,0.00684903,-1.64799e-17,-0.00684903,-0.0136875,-0.0205049,-0.0272906,-0.0340343,-0.0407255,-0.0473539,-0.0539093,-0.0603815,-0.0667607,-0.0730369,-0.0792005,-0.0852419,-0.091152,-0.0969215,-0.102542,-0.108003,-0.113299,-0.11842,-0.123358,-0.128106,-0.132656,-0.137002,-0.141136,-0.145053,-0.148747,-0.15221,-0.15544,-0.158429,-0.161174,-0.163671,-0.165916,-0.167904,-0.169634,-0.171102,-0.172306,-0.173245,-0.173916,-0.17432,-0.174454,-0.17432,-0.173916,-0.173245,-0.172306,-0.171102,-0.169634,-0.167904,-0.165916,-0.163671,-0.161174,-0.158429,-0.15544,-0.15221,-0.148747,-0.145053,-0.141136,-0.137002,-0.132656,-0.128106,-0.123358,-0.11842,-0.113299,-0.108003,-0.102542,-0.0969215,-0.091152,-0.0852419,-0.0792005,-0.0730369,-0.0667607,-0.0603815,-0.0539093,-0.0473539,-0.0407255,-0.0340343,-0.0272906,-0.0205049,-0.0136875,-0.00684903,0
0,0.00732389,0.0146365,0.0219265,0.0291827,0.036394,0.0435491,0.050637,0.0576469,0.0645679,0.0713893,0.0781007,0.0846916,0.091152,0.0974718,0.103641,0.109651,0.115492,0.121154,0.12663,0.13191,0.136987,0.141853,0.1465,0.150922,0.15511,0.159059,0.162764,0.166217,0.169414,0.172349,0.175019,0.177419,0.179545,0.181395,0.182965,0.184253,0.185256,0.185974,0.186406,0.186549,0.186406,0.185974,0.185256,0.184253,0.182965,0.181395,0.179545,0.177419,0.175019,0.172349,0.169414,0.166217,0.162764,0.159059,0.15511,0.150922,0.1465,0.141853,0.136987,0.13191,0.12663,0.121154,0.115492,0.109651,0.103641,0.0974718,0.091152,0.0846916,0.0781007,0.0713893,0.0645679,0.0576469,0.050637,0.0435491,0.036394,0.0291827,0.0219265,0.0146365,0.00732389,6.02816e-17,-0.00732389,-0.0146365,-0.0219265,-0.0291827,-0.036394,-0.0435491,-0.050637,-0.0576469,-0.0645679,-0.0713893,-0.0781007,-0.0846916,-0.091152,-0.0974718,-0.103641,-0.109651,-0.115492,-0.121154,-0.12663,-0.13191,-0.136987,-0.141853,-0.1465,-0.150922,-0.15511,-0.159059,-0.162764,-0.166217,-0.169414,-0.172349,-0.175019,-0.177419,-0.179545,-0.181395,-0.182965,-0.184253,-0.185256,-0.185974,-0.186406,-0.186549,-0.186406,-0.185974,-0.185256,-0.184253,-0.182965,-0.181395,-0.179545,-0.177419,-0.175019,-0.172349,-0.169414,-0.166217,-0.162764,-0.159059,-0.15511,-0.150922,-0.1465,-0.141853,-0.136987,-0.13191,-0.12663,-0.121154,-0.115492,-0.109651,-0.103641,-0.0974718,-0.091152,-0.0846916,-0.0781007,-0.0713893,-0.0645679,-0.0576469,-0.050637,-0.0435491,-0.036394,-0.0291827,-0.0219265,-0.0146365,-0.00732389,0
0,0.00778746,0.0155629,0.0233144,0.0310299,0.0386975,0.0463055,0.0538421,0.0612957,0.0686548,0.075908,0.0830441,0.0900522,0.0969215,0.103641,0.110201,0.116591,0.122802,0.128823,0.134645,0.14026,0.145658,0.150832,0.155773,0.160474,0.164928,0.169127,0.173066,0.176737,0.180137,0.183258,0.186097,0.188649,0.19091,0.192876,0.194546,0.195915,0.196982,0.197746,0.198204,0.198357,0.198204,0.197746,0.196982,0.195915,0.194546,0.192876,0.19091,0.188649,0.186097,0.183258,0.180137,0.176737,0.173066,0.169127,0.164928,0.160474,0.155773,0.150832,0.145658,0.14026,0.134645,0.128823,0.122802,0.116591,0.110201,0.103641,0.0969215,0.0900522,0.0830441,0.075908,0.0686548,0.0612957,0.0538421,0.0463055,0.0386975,0.0310299,0.0233144,0.0155629,0.00778746,-1.88651e-17,-0.00778746,-0.0155629,-0.0233144,-0.0310299,-0.0386975,-0.0463055,-0.0538421,-0.0612957,-0.0686548,-0.075908,-0.0830441,-0.0900522,-0.0969215,-0.103641,-0.110201,-0.116591,-0.122802,-0.128823,-0.134645,-0.14026,-0.145658,-0.150832,-0.155773,-0.160474,-0.164928,-0.169127,-0.173066,-0.176737,-0.180137,-0.183258,-0.186097,-0.188649,-0.19091,-0.192876,-0.194546,-0.195915,-0.196982,-0.197746,-0.198204,-0.198357,-0.198204,-0.197746,-0.196982,-0.195915,-0.194546,-0.192876,-0.19091,-0.188649,-0.186097,-0.183258,-0.180137,-0.176737,-0.173066,-0.169127,-0.164928,-0.160474,-0.155773,-0.150832,-0.145658,-0.14026,-0.134645,-0.128823,-0.122802,-0.116591,-0.110201,-0.103641,-0.0969215,-0.0900522,-0.0830441,-0.075908,-0.0686548,-0.0612957,-0.0538421,-0.0463055,-0.0386975,-0.0310299,-0.0233144,-0.0155629,-0.00778746,0
0,0.00823902,0.0164653,0.0246663,0.0328292,0.0409414,0.0489906,0.0569642,0.06485,0.0726357,0.0803095,0.0878595,0.0952739,0.102542,0.109651,0.116591,0.123352,0.129922,0.136292,0.142452,0.148393,0.154104,0.159578,0.164806,0.169779,0.174491,0.178934,0.183101,0.186986,0.190582,0.193884,0.196888,0.199588,0.20198,0.20406,0.205826,0.207275,0.208404,0.209212,0.209697,0.209859,0.209697,0.209212,0.208404,0.207275,0.205826,0.20406,0.20198,0.199588,0.196888,0.193884,0.190582,0.186986,0.183101,0.178934,0.174491,0.169779,0.164806,0.159578,0.154104,0.148393,0.142452,0.136292,0.129922,0.123352,0.116591,0.109651,0.102542,0.0952739,0.0878595,0.0803095,0.0726357,0.06485,0.0569642,0.0489906,0.0409414,0.0328292,0.0246663,0.0164653,0.00823902,6.72205e-17,-0.00823902,-0.0164653,-0.0246663,-0.0328292,-0.0409414,-0.0489906,-0.0569642,-0.06485,-0.0726357,-0.0803095,-0.0878595,-0.0952739,-0.102542,-0.109651,-0.116591,-0.123352,-0.129922,-0.136292,-0.142452,-0.148393,-0.154104,-0.159578,-0.164806,-0.169779,-0.174491,-0.178934,-0.183101,-0.186986,-0.190582,-0.193884,-0.196888,-0.199588,-0.20198,-0.20406,-0.205826,-0.207275,-0.208404,-0.209212,-0.209697,-0.209859,-0.209697,-0.209212,-0.208404,-0.207275,-0.205826,-0.20406,-0.20198,-0.199588,-0.196888,-0.193884,-0.190582,-0.186986,-0.183101,-0.178934,-0.174491,-0.169779,-0.164806,-0.159578,-0.154104,-0.148393,-0.142452,-0.136292,-0.129922,-0.123352,-0.116591,-0.109651,-0.102542,-0.0952739,-0.0878595,-0.0803095,-0.0726357,-0.06485,-0.0569642,-0.0489906,-0.0409414,-0.0328292,-0.0246663,-0.0164653,-0.00823902,0
0,0.00867788,0.0173424,0.0259801,0.0345778,0.0431222,0.0516001,0.0599984,0.0683042,0.0765047,0.0845872,0.0925393,0.100349,0.108003,0.115492,0.122802,0.129922,0.136843,0.143552,0.15004,0.156297,0.162313,0.168078,0.173584,0.178823,0.183786,0.188465,0.192854,0.196946,0.200733,0.204212,0.207375,0.210219,0.212738,0.21493,0.21679,0.218316,0.219505,0.220356,0.220867,0.221037,0.220867,0.220356,0.219505,0.218316,0.21679,0.21493,0.212738,0.210219,0.207375,0.204212,0.200733,0.196946,0.192854,0.188465,0.183786,0.178823,0.173584,0.168078,0.162313,0.156297,0.15004,0.143552,0.136843,0.129922,0.122802,0.115492,0.108003,0.100349,0.0925393,0.0845872,0.0765047,0.0683042,0.0599984,0.0516001,0.0431222,0.0345778,0.0259801,0.0173424,0.00867788,-2.08167e-17,-0.00867788,-0.0173424,-0.0259801,-0.0345778,-0.0431222,-0.0516001,-0.0599984,-0.0683042,-0.0765047,-0.0845872,-0.0925393,-0.100349,-0.108003,-0.115492,-0.122802,-0.129922,-0.136843,-0.143552,-0.15004,-0.156297,-0.162313,-0.168078,-0.173584,-0.178823,-0.183786,-0.188465,-0.192854,-0.196946,-0.200733,-0.204212,-0.207375,-0.210219,-0.212738,-0.21493,-0.21679,-0.218316,-0.219505,-0.220356,-0.220867,-0.221037,-0.220867,-0.220356,-0.219505,-0.218316,-0.21679,-0.21493,-0.212738,-0.210219,-0.207375,-0.204212,-0.200733,-0.196946,-0.192854,-0.188465,-0.183786,-0.178823,-0.173584,-0.168078,-0.162313,-0.156297,-0.15004,-0.143552,-0.136843,-0.129922,-0.122802,-0.115492,-0.108003,-0.100349,-0.0925393,-0.0845872,-0.0765047,-0.0683042,-0.0599984,-0.0516001,-0.0431222,-0.0345778,-0.0259801,-0.0173424,-0.00867788,0
0,0.00910335,0.0181927,0.0272539,0.0362732,0.0452365,0.05413,0.0629401,0.0716532,0.0802557,0.0887345,0.0970765,0.105269,0.113299,0.121154,0.128823,0.136292,0.143552,0.15059,0.157397,0.16396,0.170271,0.176319,0.182095,0.18759,0.192797,0.197706,0.20231,0.206602,0.210575,0.214224,0.217543,0.220526,0.223169,0.225468,0.227419,0.22902,0.230267,0.23116,0.231696,0.231875,0.231696,0.23116,0.230267,0.22902,0.227419,0.225468,0.223169,0.220526,0.217543,0.214224,0.210575,0.206602,0.20231,0.197706,0.192797,0.18759,0.182095,0.176319,0.170271,0.16396,0.157397,0.15059,0.143552,0.136292,0.128823,0.121154,0.113299,0.105269,0.0970765,0.0887345,0.0802557,0.0716532,0.0629401,0.05413,0.0452365,0.0362732,0.0272539,0.0181927,0.00910335,7.37257e-17,-0.00910335,-0.0181927,-0.0272539,-0.0362732,-0.0452365,-0.05413,-0.0629401,-0.0716532,-0.0802557,-0.0887345,-0.0970765,-0.105269,-0.113299,-0.121154,-0.128823,-0.136292,-0.143552,-0.15059,-0.157397,-0.16396,-0.170271,-0.176319,-0.182095,-0.18759,-0.192797,-0.197706,-0.20231,-0.206602,-0.210575,-0.214224,-0.217543,-0.220526,-0.223169,-0.225468,-0.227419,-0.22902,-0.230267,-0.23116,-0.231696,-0.231875,-0.231696,-0.23116,-0.230267,-0.22902,-0.227419,-0.225468,-0.223169,-0.220526,-0.217543,-0.214224,-0.210575,-0.206602,-0.20231,-0.197706,-0.192797,-0.18759,-0.182095,-0.176319,-0.170271,-0.16396,-0.157397,-0.15059,-0.143552,-0.136292,-0.128823,-0.121154,-0.113299,-0.105269,-0.0970765,-0.0887345,-0.0802557,-0.0716532,-0.0629401,-0.05413,-0.0452365,-0.0362732,-0.0272539,-0.0181927,-0.00910335,0
0,0.00951479,0.0190149,0.0284857,0.0379126,0.047281,0.0565765,0.0657848,0.0748916,0.083883,0.092745,0.101464,0.110027,0.11842,0.12663,0.134645,0.142452,0.15004,0.157397,0.16451,0.17137,0.177966,0.184288,0.190325,0.196069,0.20151,0.206641,0.211453,0.215939,0.220093,0.223906,0.227375,0.230493,0.233255,0.235658,0.237698,0.239371,0.240675,0.241607,0.242168,0.242354,0.242168,0.241607,0.240675,0.239371,0.237698,0.235658,0.233255,0.230493,0.227375,0.223906,0.220093,0.215939,0.211453,0.206641,0.20151,0.196069,0.190325,0.184288,0.177966,0.17137,0.16451,0.157397,0.15004,0.142452,0.134645,0.12663,0.11842,0.110027,0.101464,0.092745,0.083883,0.0748916,0.0657848,0.0565765,0.047281,0.0379126,0.0284857,0.0190149,0.00951479,-2.29851e-17,-0.00951479,-0.0190149,-0.0284857,-0.0379126,-0.047281,-0.0565765,-0.0657848,-0.0748916,-0.083883,-0.092745,-0.101464,-0.110027,-0.11842,-0.12663,-0.134645,-0.142452,-0.15004,-0.157397,-0.16451,-0.17137,-0.177966,-0.184288,-0.190325,-0.196069,-0.20151,-0.206641,-0.211453,-0.215939,-0.220093,-0.223906,-0.227375,-0.230493,-0.233255,-0.235658,-0.237698,-0.239371,-0.240675,-0.241607,-0.242168,-0.242354,-0.242168,-0.241607,-0.240675,-0.239371,-0.237698,-0.235658,-0.233255,-0.230493,-0.227375,-0.223906,-0.220093,-0.215939,-0.211453,-0.206641,-0.20151,-0.196069,-0.190325,-0.184288,-0.177966,-0.17137,-0.16451,-0.157397,-0.15004,-0.142452,-0.134645,-0.12663,-0.11842,-0.110027,-0.101464,-0.092745,-0.083883,-0.0748916,-0.0657848,-0.0565765,-0.047281,-0.0379126,-0.0284857,-0.0190149,-0.00951479,0
0,0.00991156,0.0198078,0.0296736,0.0394935,0.0492526,0.0589358,0.068528,0.0780146,0.0873809,0.0966125,0.105695,0.114615,0.123358,0.13191,0.14026,0.148393,0.156297,0.16396,0.17137,0.178517,0.185388,0.191973,0.198262,0.204245,0.209913,0.215258,0.220271,0.224944,0.22927,0.233243,0.236856,0.240104,0.242982,0.245485,0.24761,0.249352,0.250711,0.251682,0.252266,0.252461,0.252266,0.251682,0.250711,0.249352,0.24761,0.245485,0.242982,0.240104,0.236856,0.233243,0.22927,0.224944,0.220271,0.215258,0.209913,0.204245,0.198262,0.191973,0.185388,0.178517,0.17137,0.16396,0.156297,0.148393,0.14026,0.13191,0.123358,0.114615,0.105695,0.0966125,0.0873809,0.0780146,0.068528,0.0589358,0.0492526,0.0394935,0.0296736,0.0198078,0.00991156,7.89299e-17,-0.00991156,-0.0198078,-0.0296736,-0.0394935,-0.0492526,-0.0589358,-0.068528,-0.0780146,-0.0873809,-0.0966125,-0.105695,-0.114615,-0.123358,-0.13191,-0.14026,-0.148393,-0.156297,-0.16396,-0.17137,-0.178517,-0.185388,-0.191973,-0.198262,-0.204245,-0.209913,-0.215258,-0.220271,-0.224944,-0.22927,-0.233243,-0.236856,-0.240104,-0.242982,-0.245485,-0.24761,-0.249352,-0.250711,-0.251682,-0.252266,-0.252461,-0.252266,-0.251682,-0.250711,-0.249352,-0.24761,-0.245485,-0.242982,-0.240104,-0.236856,-0.233243,-0.22927,-0.224944,-0.220271,-0.215258,-0.209913,-0.204245,-0.198262,-0.191973,-0.185388,-0.178517,-0.17137,-0.16396,-0.156297,-0.148393,-0.14026,-0.13191,-0.123358,-0.114615,-0.105695,-0.0966125,-0.0873809,-0.0780146,-0.068528,-0.0589358,-0.0492526,-0.0394935,-0.0296736,-0.0198078,-0.00991156,0
0,0.010293,0.0205702,0.0308157,0.0410136,0.0511483,0.0612041,0.0711656,0.0810173,0.0907441,0.100331,0.109763,0.119026,0.128106,0.136987,0.145658,0.154104,0.162313,0.170271,0.177966,0.185388,0.192523,0.199361,0.205892,0.212106,0.217993,0.223543,0.228749,0.233602,0.238095,0.24222,0.245973,0.249346,0.252334,0.254934,0.25714,0.25895,0.26036,0.261369,0.261975,0.262178,0.261975,0.261369,0.26036,0.25895,0.25714,0.254934,0.252334,0.249346,0.245973,0.24222,0.238095,0.233602,0.228749,0.223543,0.217993,0.212106,0.205892,0.199361,0.192523,0.185388,0.177966,0.170271,0.162313,0.154104,0.145658,0.136987,0.128106,0.119026,0.109763,0.100331,0.0907441,0.0810173,0.0711656,0.0612041,0.0511483,0.0410136,0.0308157,0.0205702,0.010293,-2.64545e-17,-0.010293,-0.0205702,-0.0308157,-0.0410136,-0.0511483,-0.0612041,-0.0711656,-0.0810173,-0.0907441,-0.100331,-0.109763,-0.119026,-0.128106,-0.136987,-0.145658,-0.154104,-0.162313,-0.170271,-0.177966,-0.185388,-0.192523,-0.199361,-0.205892,-0.212106,-0.217993,-0.223543,-0.228749,-0.233602,-0.238095,-0.24222,-0.245973,-0.249346,-0.252334,-0.254934,-0.25714,-0.25895,-0.26036,-0.261369,-0.261975,-0.262178,-0.261975,-0.261369,-0.26036,-0.25895,-0.25714,-0.254934,-0.252334,-0.249346,-0.245973,-0.24222,-0.238095,-0.233602,-0.228749,-0.223543,-0.217993,-0.212106,-0.205892,-0.199361,-0.192523,-0.185388,-0.177966,-0.170271,-0.162313,-0.154104,-0.145658,-0.136987,-0.128106,-0.119026,-0.109763,-0.100331,-0.0907441,-0.0810173,-0.0711656,-0.0612041,-0.0511483,-0.0410136,-0.0308157,-0.0205702,-0.010293,0
0,0.0106587,0.0213009,0.0319103,0.0424704,0.0529651,0.0633781,0.0736934,0.0838951,0.0939674,0.103895,0.113662,0.123254,0.132656,0.141853,0.150832,0.159578,0.168078,0.176319,0.184288,0.191973,0.199361,0.206443,0.213206,0.21964,0.225736,0.231483,0.236874,0.2419,0.246552,0.250824,0.25471,0.258203,0.261297,0.263989,0.266274,0.268148,0.269608,0.270653,0.271281,0.27149,0.271281,0.270653,0.269608,0.268148,0.266274,0.263989,0.261297,0.258203,0.25471,0.250824,0.246552,0.2419,0.236874,0.231483,0.225736,0.21964,0.213206,0.206443,0.199361,0.191973,0.184288,0.176319,0.168078,0.159578,0.150832,0.141853,0.132656,0.123254,0.113662,0.103895,0.0939674,0.0838951,0.0736934,0.0633781,0.0529651,0.0424704,0.0319103,0.0213009,0.0106587,8.37004e-17,-0.0106587,-0.0213009,-0.0319103,-0.0424704,-0.0529651,-0.0633781,-0.0736934,-0.0838951,-0.0939674,-0.103895,-0.113662,-0.123254,-0.132656,-0.141853,-0.150832,-0.159578,-0.168078,-0.176319,-0.184288,-0.191973,-0.199361,-0.206443,-0.213206,-0.21964,-0.225736,-0.231483,-0.236874,-0.2419,-0.246552,-0.250824,-0.25471,-0.258203,-0.261297,-0.263989,-0.266274,-0.268148,-0.269608,-0.270653,-0.271281,-0.27149,-0.271281,-0.270653,-0.269608,-0.268148,-0.266274,-0.263989,-0.261297,-0.258203,-0.25471,-0.250824,-0.246552,-0.2419,-0.236874,-0.231483,-0.225736,-0.21964,-0.213206,-0.206443,-0.199361,-0.191973,-0.184288,-0.176319,-0.168078,-0.159578,-0.150832,-0.141853,-0.132656,-0.123254,-0.113662,-0.103895,-0.0939674,-0.0838951,-0.0736934,-0.0633781,-0.0529651,-0.0424704,-0.0319103,-0.0213009,-0.0106587,0
0,0.0110078,0.0219987,0.0329556,0.0438618,0.0547003,0.0654544,0.0761076,0.0866435,0.0970458,0.107298,0.117386,0.127292,0.137002,0.1465,0.155773,0.164806,0.173584,0.182095,0.190325,0.198262,0.205892,0.213206,0.22019,0.226836,0.233131,0.239067,0.244634,0.249824,0.254629,0.259041,0.263054,0.266661,0.269857,0.272637,0.274997,0.276932,0.278441,0.27952,0.280168,0.280384,0.280168,0.27952,0.278441,0.276932,0.274997,0.272637,0.269857,0.266661,0.263054,0.259041,0.254629,0.249824,0.244634,0.239067,0.233131,0.226836,0.22019,0.213206,0.205892,0.198262,0.190325,0.182095,0.173584,0.164806,0.155773,0.1465,0.137002,0.127292,0.117386,0.107298,0.0970458,0.0866435,0.0761076,0.0654544,0.0547003,0.0438618,0.0329556,0.0219987,0.0110078,-2.94903e-17,-0.0110078,-0.0219987,-0.0329556,-0.0438618,-0.0547003,-0.0654544,-0.0761076,-0.0866435,-0.0970458,-0.107298,-0.117386,-0.127292,-0.137002,-0.1465,-0.155773,-0.164806,-0.173584,-0.182095,-0.190325,-0.198262,-0.205892,-0.213206,-0.22019,-0.226836,-0.233131,-0.239067,-0.244634,-0.249824,-0.254629,-0.259041,-0.263054,-0.266661,-0.269857,-0.272637,-0.274997,-0.276932,-0.278441,-0.27952,-0.280168,-0.280384,-0.280168,-0.27952,-0.278441,-0.276932,-0.274997,-0.272637,-0.269857,-0.266661,-0.263054,-0.259041,-0.254629,-0.249824,-0.244634,-0.239067,-0.233131,-0.226836,-0.22019,-0.213206,-0.205892,-0.198262,-0.190325,-0.182095,-0.173584,-0.164806,-0.155773,-0.1465,-0.137002,-0.127292,-0.117386,-0.107298,-0.0970458,-0.0866435,-0.0761076,-0.0654544,-0.0547003,-0.0438618,-0.0329556,-0.0219987,-0.0110078,0
0,0.01134,0.0226626,0.0339502,0.0451855,0.056351,0.0674297,0.0784045,0.0892583,0.0999745,0.110537,0.120928,0.131133,0.141136,0.150922,0.160474,0.169779,0.178823,0.18759,0.196069,0.204245,0.212106,0.21964,0.226836,0.233681,0.240167,0.246282,0.252017,0.257364,0.262313,0.266859,0.270993,0.274709,0.278001,0.280865,0.283296,0.28529,0.286844,0.287956,0.288623,0.288846,0.288623,0.287956,0.286844,0.28529,0.283296,0.280865,0.278001,0.274709,0.270993,0.266859,0.262313,0.257364,0.252017,0.246282,0.240167,0.233681,0.226836,0.21964,0.212106,0.204245,0.196069,0.18759,0.178823,0.169779,0.160474,0.150922,0.141136,0.131133,0.120928,0.110537,0.0999745,0.0892583,0.0784045,0.0674297,0.056351,0.0451855,0.0339502,0.0226626,0.01134,8.97719e-17,-0.01134,-0.0226626,-0.0339502,-0.0451855,-0.056351,-0.0674297,-0.0784045,-0.0892583,-0.0999745,-0.110537,-0.120928,-0.131133,-0.141136,-0.150922,-0.160474,-0.169779,-0.178823,-0.18759,-0.196069,-0.204245,-0.212106,-0.21964,-0.226836,-0.233681,-0.240167,-0.246282,-0.252017,-0.257364,-0.262313,-0.266859,-0.270993,-0.274709,-0.278001,-0.280865,-0.283296,-0.28529,-0.286844,-0.287956,-0.288623,-0.288846,-0.288623,-0.287956,-0.286844,-0.28529,-0.283296,-0.280865,-0.278001,-0.274709,-0.270993,-0.266859,-0.262313,-0.257364,-0.252017,-0.246282,-0.240167,-0.233681,-0.226836,-0.21964,-0.212106,-0.204245,-0.196069,-0.18759,-0.178823,-0.169779,-0.160474,-0.150922,-0.141136,-0.131133,-0.120928,-0.110537,-0.0999745,-0.0892583,-0.0784045,-0.0674297,-0.056351,-0.0451855,-0.0339502,-0.0226626,-0.01134,0
