0,0.0115998,0.0231817,0.0347279,0.0462206,0.0576419,0.0689744,0.0802005,0.091303,0.102265,0.113069,0.123698,0.134137,0.144369,0.154379,0.16415,0.173669,0.182919,0.191888,0.20056,0.208924,0.216965,0.224672,0.232032,0.239034,0.245668,0.251923,0.25779,0.263259,0.268322,0.272972,0.277201,0.281002,0.28437,0.287299,0.289786,0.291825,0.293415,0.294552,0.295235,0.295463,0.295235,0.294552,0.293415,0.291825,0.289786,0.287299,0.28437,0.281002,0.277201,0.272972,0.268322,0.263259,0.25779,0.251923,0.245668,0.239034,0.232032,0.224672,0.216965,0.208924,0.20056,0.191888,0.182919,0.173669,0.16415,0.154379,0.144369,0.134137,0.123698,0.113069,0.102265,0.091303,0.0802005,0.0689744,0.0576419,0.0462206,0.0347279,0.0231817,0.0115998,7.15573e-17,-0.0115998,-0.0231817,-0.0347279,-0.0462206,-0.0576419,-0.0689744,-0.0802005,-0.091303,-0.102265,-0.113069,-0.123698,-0.134137,-0.144369,-0.154379,-0.16415,-0.173669,-0.182919,-0.191888,-0.20056,-0.208924,-0.216965,-0.224672,-0.232032,-0.239034,-0.245668,-0.251923,-0.25779,-0.263259,-0.268322,-0.272972,-0.277201,-0.281002,-0.28437,-0.287299,-0.289786,-0.291825,-0.293415,-0.294552,-0.295235,-0.295463,-0.295235,-0.294552,-0.293415,-0.291825,-0.289786,-0.287299,-0.28437,-0.281002,-0.277201,-0.272972,-0.268322,-0.263259,-0.25779,-0.251923,-0.245668,-0.239034,-0.232032,-0.224672,-0.216965,-0.208924,-0.20056,-0.191888,-0.182919,-0.173669,-0.16415,-0.154379,-0.144369,-0.134137,-0.123698,-0.113069,-0.102265,-0.091303,-0.0802005,-0.0689744,-0.0576419,-0.0462206,-0.0347279,-0.0231817,-0.0115998,0
0,0.0126903,0.0253611,0.0379927,0.0505658,0.0630609,0.0754587,0.0877402,0.0998865,0.111879,0.123698,0.135327,0.146748,0.157942,0.168892,0.179582,0.189995,0.200116,0.209927,0.219415,0.228565,0.237362,0.245793,0.253845,0.261506,0.268764,0.275607,0.282025,0.288008,0.293548,0.298634,0.30326,0.307419,0.311103,0.314308,0.317028,0.31926,0.320999,0.322243,0.32299,0.323239,0.32299,0.322243,0.320999,0.31926,0.317028,0.314308,0.311103,0.307419,0.30326,0.298634,0.293548,0.288008,0.282025,0.275607,0.268764,0.261506,0.253845,0.245793,0.237362,0.228565,0.219415,0.209927,0.200116,0.189995,0.179582,0.168892,0.157942,0.146748,0.135327,0.123698,0.111879,0.0998865,0.0877402,0.0754587,0.0630609,0.0505658,0.0379927,0.0253611,0.0126903,-1.73472e-18,-0.0126903,-0.0253611,-0.0379927,-0.0505658,-0.0630609,-0.0754587,-0.0877402,-0.0998865,-0.111879,-0.123698,-0.135327,-0.146748,-0.157942,-0.168892,-0.179582,-0.189995,-0.200116,-0.209927,-0.219415,-0.228565,-0.237362,-0.245793,-0.253845,-0.261506,-0.268764,-0.275607,-0.282025,-0.288008,-0.293548,-0.298634,-0.30326,-0.307419,-0.311103,-0.314308,-0.317028,-0.31926,-0.320999,-0.322243,-0.32299,-0.323239,-0.32299,-0.322243,-0.320999,-0.31926,-0.317028,-0.314308,-0.311103,-0.307419,-0.30326,-0.298634,-0.293548,-0.288008,-0.282025,-0.275607,-0.268764,-0.261506,-0.253845,-0.245793,-0.237362,-0.228565,-0.219415,-0.209927,-0.200116,-0.189995,-0.179582,-0.168892,-0.157942,-0.146748,-0.135327,-0.123698,-0.111879,-0.0998865,-0.0877402,-0.0754587,-0.0630609,-0.0505658,-0.0379927,-0.0253611,-0.0126903,0
0,0.0137613,0.0275013,0.0411989,0.054833,0.0683826,0.0818267,0.0951447,0.108316,0.12132,0.134137,0.146748,0.159132,0.17127,0.183145,0.194737,0.206029,0.217003,0.227643,0.237932,0.247853,0.257393,0.266536,0.275267,0.283575,0.291445,0.298865,0.305825,0.312313,0.31832,0.323836,0.328853,0.333362,0.337358,0.340833,0.343783,0.346202,0.348088,0.349437,0.350247,0.350518,0.350247,0.349437,0.348088,0.346202,0.343783,0.340833,0.337358,0.333362,0.328853,0.323836,0.31832,0.312313,0.305825,0.298865,0.291445,0.283575,0.275267,0.266536,0.257393,0.247853,0.237932,0.227643,0.217003,0.206029,0.194737,0.183145,0.17127,0.159132,0.146748,0.134137,0.12132,0.108316,0.0951447,0.0818267,0.0683826,0.054833,0.0411989,0.0275013,0.0137613,8.45678e-17,-0.0137613,-0.0275013,-0.0411989,-0.054833,-0.0683826,-0.0818267,-0.0951447,-0.108316,-0.12132,-0.134137,-0.146748,-0.159132,-0.17127,-0.183145,-0.194737,-0.206029,-0.217003,-0.227643,-0.237932,-0.247853,-0.257393,-0.266536,-0.275267,-0.283575,-0.291445,-0.298865,-0.305825,-0.312313,-0.31832,-0.323836,-0.328853,-0.333362,-0.337358,-0.340833,-0.343783,-0.346202,-0.348088,-0.349437,-0.350247,-0.350518,-0.350247,-0.349437,-0.348088,-0.346202,-0.343783,-0.340833,-0.337358,-0.333362,-0.328853,-0.323836,-0.31832,-0.312313,-0.305825,-0.298865,-0.291445,-0.283575,-0.275267,-0.266536,-0.257393,-0.247853,-0.237932,-0.227643,-0.217003,-0.206029,-0.194737,-0.183145,-0.17127,-0.159132,-0.146748,-0.134137,-0.12132,-0.108316,-0.0951447,-0.0818267,-0.0683826,-0.054833,-0.0411989,-0.0275013,-0.0137613,0
0,0.014811,0.0295991,0.0443416,0.0590157,0.0735989,0.0880685,0.102402,0.116578,0.130575,0.144369,0.157942,0.17127,0.184335,0.197115,0.209592,0.221745,0.233557,0.245008,0.256081,0.26676,0.277027,0.286867,0.296265,0.305206,0.313676,0.321663,0.329154,0.336137,0.342602,0.348539,0.353938,0.358791,0.363091,0.366832,0.370007,0.372611,0.37464,0.376092,0.376965,0.377255,0.376965,0.376092,0.37464,0.372611,0.370007,0.366832,0.363091,0.358791,0.353938,0.348539,0.342602,0.336137,0.329154,0.321663,0.313676,0.305206,0.296265,0.286867,0.277027,0.26676,0.256081,0.245008,0.233557,0.221745,0.209592,0.197115,0.184335,0.17127,0.157942,0.144369,0.130575,0.116578,0.102402,0.0880685,0.0735989,0.0590157,0.0443416,0.0295991,0.014811,-2.60209e-18,-0.014811,-0.0295991,-0.0443416,-0.0590157,-0.0735989,-0.0880685,-0.102402,-0.116578,-0.130575,-0.144369,-0.157942,-0.17127,-0.184335,-0.197115,-0.209592,-0.221745,-0.233557,-0.245008,-0.256081,-0.26676,-0.277027,-0.286867,-0.296265,-0.305206,-0.313676,-0.321663,-0.329154,-0.336137,-0.342602,-0.348539,-0.353938,-0.358791,-0.363091,-0.366832,-0.370007,-0.372611,-0.37464,-0.376092,-0.376965,-0.377255,-0.376965,-0.376092,-0.37464,-0.372611,-0.370007,-0.366832,-0.363091,-0.358791,-0.353938,-0.348539,-0.342602,-0.336137,-0.329154,-0.321663,-0.313676,-0.305206,-0.296265,-0.286867,-0.277027,-0.26676,-0.256081,-0.245008,-0.233557,-0.221745,-0.209592,-0.197115,-0.184335,-0.17127,-0.157942,-0.144369,-0.130575,-0.116578,-0.102402,-0.0880685,-0.0735989,-0.0590157,-0.0443416,-0.0295991,-0.014811,0
0,0.0158379,0.0316513,0.0474159,0.0631074,0.0787017,0.0941745,0.109502,0.124661,0.139628,0.154379,0.168892,0.183145,0.197115,0.210782,0.224123,0.237119,0.24975,0.261995,0.273836,0.285255,0.296234,0.306756,0.316806,0.326367,0.335424,0.343965,0.351975,0.359442,0.366355,0.372704,0.378477,0.383667,0.388265,0.392265,0.39566,0.398445,0.400615,0.402168,0.4031,0.403411,0.4031,0.402168,0.400615,0.398445,0.39566,0.392265,0.388265,0.383667,0.378477,0.372704,0.366355,0.359442,0.351975,0.343965,0.335424,0.326367,0.316806,0.306756,0.296234,0.285255,0.273836,0.261995,0.24975,0.237119,0.224123,0.210782,0.197115,0.183145,0.168892,0.154379,0.139628,0.124661,0.109502,0.0941745,0.0787017,0.0631074,0.0474159,0.0316513,0.0158379,9.80119e-17,-0.0158379,-0.0316513,-0.0474159,-0.0631074,-0.0787017,-0.0941745,-0.109502,-0.124661,-0.139628,-0.154379,-0.168892,-0.183145,-0.197115,-0.210782,-0.224123,-0.237119,-0.24975,-0.261995,-0.273836,-0.285255,-0.296234,-0.306756,-0.316806,-0.326367,-0.335424,-0.343965,-0.351975,-0.359442,-0.366355,-0.372704,-0.378477,-0.383667,-0.388265,-0.392265,-0.39566,-0.398445,-0.400615,-0.402168,-0.4031,-0.403411,-0.4031,-0.402168,-0.400615,-0.398445,-0.39566,-0.392265,-0.388265,-0.383667,-0.378477,-0.372704,-0.366355,-0.359442,-0.351975,-0.343965,-0.335424,-0.326367,-0.316806,-0.306756,-0.296234,-0.285255,-0.273836,-0.261995,-0.24975,-0.237119,-0.224123,-0.210782,-0.197115,-0.183145,-0.168892,-0.154379,-0.139628,-0.124661,-0.109502,-0.0941745,-0.0787017,-0.0631074,-0.0474159,-0.0316513,-0.0158379,0
0,0.0168403,0.0336547,0.0504171,0.0671018,0.0836831,0.100135,0.116433,0.132551,0.148465,0.16415,0.179582,0.194737,0.209592,0.224123,0.238309,0.252128,0.265558,0.278578,0.291168,0.30331,0.314984,0.326173,0.336858,0.347024,0.356655,0.365736,0.374253,0.382193,0.389544,0.396294,0.402433,0.407951,0.412841,0.417094,0.420703,0.423664,0.425972,0.427623,0.428615,0.428945,0.428615,0.427623,0.425972,0.423664,0.420703,0.417094,0.412841,0.407951,0.402433,0.396294,0.389544,0.382193,0.374253,0.365736,0.356655,0.347024,0.336858,0.326173,0.314984,0.30331,0.291168,0.278578,0.265558,0.252128,0.238309,0.224123,0.209592,0.194737,0.179582,0.16415,0.148465,0.132551,0.116433,0.100135,0.0836831,0.0671018,0.0504171,0.0336547,0.0168403,0,-0.0168403,-0.0336547,-0.0504171,-0.0671018,-0.0836831,-0.100135,-0.116433,-0.132551,-0.148465,-0.16415,-0.179582,-0.194737,-0.209592,-0.224123,-0.238309,-0.252128,-0.265558,-0.278578,-0.291168,-0.30331,-0.314984,-0.326173,-0.336858,-0.347024,-0.356655,-0.365736,-0.374253,-0.382193,-0.389544,-0.396294,-0.402433,-0.407951,-0.412841,-0.417094,-0.420703,-0.423664,-0.425972,-0.427623,-0.428615,-0.428945,-0.428615,-0.427623,-0.425972,-0.423664,-0.420703,-0.417094,-0.412841,-0.407951,-0.402433,-0.396294,-0.389544,-0.382193,-0.374253,-0.365736,-0.356655,-0.347024,-0.336858,-0.326173,-0.314984,-0.30331,-0.291168,-0.278578,-0.265558,-0.252128,-0.238309,-0.224123,-0.209592,-0.194737,-0.179582,-0.16415,-0.148465,-0.132551,-0.116433,-0.100135,-0.0836831,-0.0671018,-0.0504171,-0.0336547,-0.0168403,0
0,0.0178168,0.0356062,0.0533406,0.0709928,0.0885355,0.105942,0.123185,0.140237,0.157074,0.173669,0.189995,0.206029,0.221745,0.237119,0.252128,0.266748,0.280956,0.294731,0.308052,0.320898,0.333249,0.345086,0.356391,0.367147,0.377336,0.386943,0.395954,0.404355,0.412132,0.419273,0.425768,0.431607,0.43678,0.441279,0.445098,0.448231,0.450672,0.452419,0.453468,0.453818,0.453468,0.452419,0.450672,0.448231,0.445098,0.441279,0.43678,0.431607,0.425768,0.419273,0.412132,0.404355,0.395954,0.386943,0.377336,0.367147,0.356391,0.345086,0.333249,0.320898,0.308052,0.294731,0.280956,0.266748,0.252128,0.237119,0.221745,0.206029,0.189995,0.173669,0.157074,0.140237,0.123185,0.105942,0.0885355,0.0709928,0.0533406,0.0356062,0.0178168,1.09288e-16,-0.0178168,-0.0356062,-0.0533406,-0.0709928,-0.0885355,-0.105942,-0.123185,-0.140237,-0.157074,-0.173669,-0.189995,-0.206029,-0.221745,-0.237119,-0.252128,-0.266748,-0.280956,-0.294731,-0.308052,-0.320898,-0.333249,-0.345086,-0.356391,-0.367147,-0.377336,-0.386943,-0.395954,-0.404355,-0.412132,-0.419273,-0.425768,-0.431607,-0.43678,-0.441279,-0.445098,-0.448231,-0.450672,-0.452419,-0.453468,-0.453818,-0.453468,-0.452419,-0.450672,-0.448231,-0.445098,-0.441279,-0.43678,-0.431607,-0.425768,-0.419273,-0.412132,-0.404355,-0.395954,-0.386943,-0.377336,-0.367147,-0.356391,-0.345086,-0.333249,-0.320898,-0.308052,-0.294731,-0.280956,-0.266748,-0.252128,-0.237119,-0.221745,-0.206029,-0.189995,-0.173669,-0.157074,-0.140237,-0.123185,-0.105942,-0.0885355,-0.0709928,-0.0533406,-0.0356062,-0.0178168,0
0,0.0187658,0.0375027,0.0561818,0.0747743,0.0932514,0.111585,0.129746,0.147707,0.165441,0.182919,0.200116,0.217003,0.233557,0.24975,0.265558,0.280956,0.295921,0.31043,0.324461,0.337991,0.350999,0.363467,0.375374,0.386703,0.397435,0.407554,0.417045,0.425893,0.434084,0.441606,0.448447,0.454596,0.460045,0.464784,0.468806,0.472106,0.474678,0.476517,0.477622,0.477991,0.477622,0.476517,0.474678,0.472106,0.468806,0.464784,0.460045,0.454596,0.448447,0.441606,0.434084,0.425893,0.417045,0.407554,0.397435,0.386703,0.375374,0.363467,0.350999,0.337991,0.324461,0.31043,0.295921,0.280956,0.265558,0.24975,0.233557,0.217003,0.200116,0.182919,0.165441,0.147707,0.129746,0.111585,0.0932514,0.0747743,0.0561818,0.0375027,0.0187658,0,-0.0187658,-0.0375027,-0.0561818,-0.0747743,-0.0932514,-0.111585,-0.129746,-0.147707,-0.165441,-0.182919,-0.200116,-0.217003,-0.233557,-0.24975,-0.265558,-0.280956,-0.295921,-0.31043,-0.324461,-0.337991,-0.350999,-0.363467,-0.375374,-0.386703,-0.397435,-0.407554,-0.417045,-0.425893,-0.434084,-0.441606,-0.448447,-0.454596,-0.460045,-0.464784,-0.468806,-0.472106,-0.474678,-0.476517,-0.477622,-0.477991,-0.477622,-0.476517,-0.474678,-0.472106,-0.468806,-0.464784,-0.460045,-0.454596,-0.448447,-0.441606,-0.434084,-0.425893,-0.417045,-0.407554,-0.397435,-0.386703,-0.375374,-0.363467,-0.350999,-0.337991,-0.324461,-0.31043,-0.295921,-0.280956,-0.265558,-0.24975,-0.233557,-0.217003,-0.200116,-0.182919,-0.165441,-0.147707,-0.129746,-0.111585,-0.0932514,-0.0747743,-0.0561818,-0.0375027,-0.0187658,0
0,0.0196859,0.0393415,0.0589364,0.0784404,0.0978235,0.117056,0.136108,0.154949,0.173552,0.191888,0.209927,0.227643,0.245008,0.261995,0.278578,0.294731,0.31043,0.325651,0.340369,0.354562,0.368209,0.381288,0.393779,0.405663,0.416921,0.427537,0.437493,0.446775,0.455367,0.463258,0.470434,0.476885,0.482601,0.487572,0.491792,0.495253,0.497951,0.499881,0.50104,0.501427,0.50104,0.499881,0.497951,0.495253,0.491792,0.487572,0.482601,0.476885,0.470434,0.463258,0.455367,0.446775,0.437493,0.427537,0.416921,0.405663,0.393779,0.381288,0.368209,0.354562,0.340369,0.325651,0.31043,0.294731,0.278578,0.261995,0.245008,0.227643,0.209927,0.191888,0.173552,0.154949,0.136108,0.117056,0.0978235,0.0784404,0.0589364,0.0393415,0.0196859,1.20563e-16,-0.0196859,-0.0393415,-0.0589364,-0.0784404,-0.0978235,-0.117056,-0.136108,-0.154949,-0.173552,-0.191888,-0.209927,-0.227643,-0.245008,-0.261995,-0.278578,-0.294731,-0.31043,-0.325651,-0.340369,-0.354562,-0.368209,-0.381288,-0.393779,-0.405663,-0.416921,-0.427537,-0.437493,-0.446775,-0.455367,-0.463258,-0.470434,-0.476885,-0.482601,-0.487572,-0.491792,-0.495253,-0.497951,-0.499881,-0.50104,-0.501427,-0.50104,-0.499881,-0.497951,-0.495253,-0.491792,-0.487572,-0.482601,-0.476885,-0.470434,-0.463258,-0.455367,-0.446775,-0.437493,-0.427537,-0.416921,-0.405663,-0.393779,-0.381288,-0.368209,-0.354562,-0.340369,-0.325651,-0.31043,-0.294731,-0.278578,-0.261995,-0.245008,-0.227643,-0.209927,-0.191888,-0.173552,-0.154949,-0.136108,-0.117056,-0.0978235,-0.0784404,-0.0589364,-0.0393415,-0.0196859,0
0,0.0205757,0.0411196,0.0616001,0.0819856,0.102245,0.122346,0.142259,0.161953,0.181396,0.20056,0.219415,0.237932,0.256081,0.273836,0.291168,0.308052,0.324461,0.340369,0.355752,0.370587,0.384851,0.398521,0.411576,0.423997,0.435764,0.44686,0.457266,0.466967,0.475948,0.484195,0.491696,0.498439,0.504413,0.509609,0.514019,0.517637,0.520457,0.522474,0.523685,0.524089,0.523685,0.522474,0.520457,0.517637,0.514019,0.509609,0.504413,0.498439,0.491696,0.484195,0.475948,0.466967,0.457266,0.44686,0.435764,0.423997,0.411576,0.398521,0.384851,0.370587,0.355752,0.340369,0.324461,0.308052,0.291168,0.273836,0.256081,0.237932,0.219415,0.20056,0.181396,0.161953,0.142259,0.122346,0.102245,0.0819856,0.0616001,0.0411196,0.0205757,2.60209e-18,-0.0205757,-0.0411196,-0.0616001,-0.0819856,-0.102245,-0.122346,-0.142259,-0.161953,-0.181396,-0.20056,-0.219415,-0.237932,-0.256081,-0.273836,-0.291168,-0.308052,-0.324461,-0.340369,-0.355752,-0.370587,-0.384851,-0.398521,-0.411576,-0.423997,-0.435764,-0.44686,-0.457266,-0.466967,-0.475948,-0.484195,-0.491696,-0.498439,-0.504413,-0.509609,-0.514019,-0.517637,-0.520457,-0.522474,-0.523685,-0.524089,-0.523685,-0.522474,-0.520457,-0.517637,-0.514019,-0.509609,-0.504413,-0.498439,-0.491696,-0.484195,-0.475948,-0.466967,-0.457266,-0.44686,-0.435764,-0.423997,-0.411576,-0.398521,-0.384851,-0.370587,-0.355752,-0.340369,-0.324461,-0.308052,-0.291168,-0.273836,-0.256081,-0.237932,-0.219415,-0.20056,-0.181396,-0.161953,-0.142259,-0.122346,-0.102245,-0.0819856,-0.0616001,-0.0411196,-0.0205757,0
0,0.0214337,0.0428343,0.0641688,0.0854045,0.106508,0.127448,0.148191,0.168706,0.188961,0.208924,0.228565,0.247853,0.26676,0.285255,0.30331,0.320898,0.337991,0.354562,0.370587,0.386041,0.400899,0.415139,0.428739,0.441678,0.453936,0.465494,0.476334,0.48644,0.495795,0.504386,0.5122,0.519224,0.525447,0.53086,0.535454,0.539223,0.54216,0.544261,0.545523,0.545944,0.545523,0.544261,0.54216,0.539223,0.535454,0.53086,0.525447,0.519224,0.5122,0.504386,0.495795,0.48644,0.476334,0.465494,0.453936,0.441678,0.428739,0.415139,0.400899,0.386041,0.370587,0.354562,0.337991,0.320898,0.30331,0.285255,0.26676,0.247853,0.228565,0.208924,0.188961,0.168706,0.148191,0.127448,0.106508,0.0854045,0.0641688,0.0428343,0.0214337,1.32706e-16,-0.0214337,-0.0428343,-0.0641688,-0.0854045,-0.106508,-0.127448,-0.148191,-0.168706,-0.188961,-0.208924,-0.228565,-0.247853,-0.26676,-0.285255,-0.30331,-0.320898,-0.337991,-0.354562,-0.370587,-0.386041,-0.400899,-0.415139,-0.428739,-0.441678,-0.453936,-0.465494,-0.476334,-0.48644,-0.495795,-0.504386,-0.5122,-0.519224,-0.525447,-0.53086,-0.535454,-0.539223,-0.54216,-0.544261,-0.545523,-0.545944,-0.545523,-0.544261,-0.54216,-0.539223,-0.535454,-0.53086,-0.525447,-0.519224,-0.5122,-0.504386,-0.495795,-0.48644,-0.476334,-0.465494,-0.453936,-0.441678,-0.428739,-0.415139,-0.400899,-0.386041,-0.370587,-0.354562,-0.337991,-0.320898,-0.30331,-0.285255,-0.26676,-0.247853,-0.228565,-0.208924,-0.188961,-0.168706,-0.148191,-0.127448,-0.106508,-0.0854045,-0.0641688,-0.0428343,-0.0214337,0
0,0.0222586,0.0444829,0.0666386,0.0886916,0.110608,0.132353,0.153895,0.175199,0.196233,0.216965,0.237362,0.257393,0.277027,0.296234,0.314984,0.333249,0.350999,0.368209,0.384851,0.400899,0.416329,0.431117,0.445241,0.458678,0.471407,0.48341,0.494667,0.505162,0.514878,0.5238,0.531914,0.539208,0.54567,0.551292,0.556063,0.559977,0.563027,0.565209,0.56652,0.566957,0.56652,0.565209,0.563027,0.559977,0.556063,0.551292,0.54567,0.539208,0.531914,0.5238,0.514878,0.505162,0.494667,0.48341,0.471407,0.458678,0.445241,0.431117,0.416329,0.400899,0.384851,0.368209,0.350999,0.333249,0.314984,0.296234,0.277027,0.257393,0.237362,0.216965,0.196233,0.175199,0.153895,0.132353,0.110608,0.0886916,0.0666386,0.0444829,0.0222586,0,-0.0222586,-0.0444829,-0.0666386,-0.0886916,-0.110608,-0.132353,-0.153895,-0.175199,-0.196233,-0.216965,-0.237362,-0.257393,-0.277027,-0.296234,-0.314984,-0.333249,-0.350999,-0.368209,-0.384851,-0.400899,-0.416329,-0.431117,-0.445241,-0.458678,-0.471407,-0.48341,-0.494667,-0.505162,-0.514878,-0.5238,-0.531914,-0.539208,-0.54567,-0.551292,-0.556063,-0.559977,-0.563027,-0.565209,-0.56652,-0.566957,-0.56652,-0.565209,-0.563027,-0.559977,-0.556063,-0.551292,-0.54567,-0.539208,-0.531914,-0.5238,-0.514878,-0.505162,-0.494667,-0.48341,-0.471407,-0.458678,-0.445241,-0.431117,-0.416329,-0.400899,-0.384851,-0.368209,-0.350999,-0.333249,-0.314984,-0.296234,-0.277027,-0.257393,-0.237362,-0.216965,-0.196233,-0.175199,-0.153895,-0.132353,-0.110608,-0.0886916,-0.0666386,-0.0444829,-0.0222586,0
0,0.0230493,0.046063,0.0690057,0.0918419,0.114537,0.137055,0.159361,0.181422,0.203204,0.224672,0.245793,0.266536,0.286867,0.306756,0.326173,0.345086,0.363467,0.381288,0.398521,0.415139,0.431117,0.446431,0.461056,0.47497,0.488152,0.500581,0.512238,0.523106,0.533167,0.542405,0.550808,0.558361,0.565053,0.570874,0.575814,0.579867,0.583026,0.585285,0.586643,0.587095,0.586643,0.585285,0.583026,0.579867,0.575814,0.570874,0.565053,0.558361,0.550808,0.542405,0.533167,0.523106,0.512238,0.500581,0.488152,0.47497,0.461056,0.446431,0.431117,0.415139,0.398521,0.381288,0.363467,0.345086,0.326173,0.306756,0.286867,0.266536,0.245793,0.224672,0.203204,0.181422,0.159361,0.137055,0.114537,0.0918419,0.0690057,0.046063,0.0230493,1.44849e-16,-0.0230493,-0.046063,-0.0690057,-0.0918419,-0.114537,-0.137055,-0.159361,-0.181422,-0.203204,-0.224672,-0.245793,-0.266536,-0.286867,-0.306756,-0.326173,-0.345086,-0.363467,-0.381288,-0.398521,-0.415139,-0.431117,-0.446431,-0.461056,-0.47497,-0.488152,-0.500581,-0.512238,-0.523106,-0.533167,-0.542405,-0.550808,-0.558361,-0.565053,-0.570874,-0.575814,-0.579867,-0.583026,-0.585285,-0.586643,-0.587095,-0.586643,-0.585285,-0.583026,-0.579867,-0.575814,-0.570874,-0.565053,-0.558361,-0.550808,-0.542405,-0.533167,-0.523106,-0.512238,-0.500581,-0.488152,-0.47497,-0.461056,-0.446431,-0.431117,-0.415139,-0.398521,-0.381288,-0.363467,-0.345086,-0.326173,-0.306756,-0.286867,-0.266536,-0.245793,-0.224672,-0.203204,-0.181422,-0.159361,-0.137055,-0.114537,-0.0918419,-0.0690057,-0.046063,-0.0230493,0
0,0.0238043,0.047572,0.0712663,0.0948507,0.118289,0.141545,0.164582,0.187366,0.209861,0.232032,0.253845,0.275267,0.296265,0.316806,0.336858,0.356391,0.375374,0.393779,0.411576,0.428739,0.445241,0.461056,0.47616,0.49053,0.504144,0.51698,0.529019,0.540243,0.550633,0.560175,0.568852,0.576653,0.583564,0.589576,0.594678,0.598864,0.602126,0.604459,0.605861,0.606329,0.605861,0.604459,0.602126,0.598864,0.594678,0.589576,0.583564,0.576653,0.568852,0.560175,0.550633,0.540243,0.529019,0.51698,0.504144,0.49053,0.47616,0.461056,0.445241,0.428739,0.411576,0.393779,0.375374,0.356391,0.336858,0.316806,0.296265,0.275267,0.253845,0.232032,0.209861,0.187366,0.164582,0.141545,0.118289,0.0948507,0.0712663,0.047572,0.0238043,-3.46945e-18,-0.0238043,-0.047572,-0.0712663,-0.0948507,-0.118289,-0.141545,-0.164582,-0.187366,-0.209861,-0.232032,-0.253845,-0.275267,-0.296265,-0.316806,-0.336858,-0.356391,-0.375374,-0.393779,-0.411576,-0.428739,-0.445241,-0.461056,-0.47616,-0.49053,-0.504144,-0.51698,-0.529019,-0.540243,-0.550633,-0.560175,-0.568852,-0.576653,-0.583564,-0.589576,-0.594678,-0.598864,-0.602126,-0.604459,-0.605861,-0.606329,-0.605861,-0.604459,-0.602126,-0.598864,-0.594678,-0.589576,-0.583564,-0.576653,-0.568852,-0.560175,-0.550633,-0.540243,-0.529019,-0.51698,-0.504144,-0.49053,-0.47616,-0.461056,-0.445241,-0.428739,-0.411576,-0.393779,-0.375374,-0.356391,-0.336858,-0.316806,-0.296265,-0.275267,-0.253845,-0.232032,-0.209861,-0.187366,-0.164582,-0.141545,-0.118289,-0.0948507,-0.0712663,-0.047572,-0.0238043,0
0,0.0245227,0.0490077,0.073417,0.0977132,0.121859,0.145816,0.169549,0.19302,0.216194,0.239034,0.261506,0.283575,0.305206,0.326367,0.347024,0.367147,0.386703,0.405663,0.423997,0.441678,0.458678,0.47497,0.49053,0.505334,0.519358,0.532582,0.544985,0.556547,0.567251,0.57708,0.58602,0.594056,0.601175,0.607368,0.612625,0.616937,0.620297,0.622701,0.624145,0.624627,0.624145,0.622701,0.620297,0.616937,0.612625,0.607368,0.601175,0.594056,0.58602,0.57708,0.567251,0.556547,0.544985,0.532582,0.519358,0.505334,0.49053,0.47497,0.458678,0.441678,0.423997,0.405663,0.386703,0.367147,0.347024,0.326367,0.305206,0.283575,0.261506,0.239034,0.216194,0.19302,0.169549,0.145816,0.121859,0.0977132,0.073417,0.0490077,0.0245227,1.56992e-16,-0.0245227,-0.0490077,-0.073417,-0.0977132,-0.121859,-0.145816,-0.169549,-0.19302,-0.216194,-0.239034,-0.261506,-0.283575,-0.305206,-0.326367,-0.347024,-0.367147,-0.386703,-0.405663,-0.423997,-0.441678,-0.458678,-0.47497,-0.49053,-0.505334,-0.519358,-0.532582,-0.544985,-0.556547,-0.567251,-0.57708,-0.58602,-0.594056,-0.601175,-0.607368,-0.612625,-0.616937,-0.620297,-0.622701,-0.624145,-0.624627,-0.624145,-0.622701,-0.620297,-0.616937,-0.612625,-0.607368,-0.601175,-0.594056,-0.58602,-0.57708,-0.567251,-0.556547,-0.544985,-0.532582,-0.519358,-0.505334,-0.49053,-0.47497,-0.458678,-0.441678,-0.423997,-0.405663,-0.386703,-0.367147,-0.347024,-0.326367,-0.305206,-0.283575,-0.261506,-0.239034,-0.216194,-0.19302,-0.169549,-0.145816,-0.121859,-0.0977132,-0.073417,-0.0490077,-0.0245227,0
